Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,3.0,1.0,14.0,31.5,22.8,22.9,14.0
1952.0,3.0,2.0,15.0,29.0,22.0,23.1,14.0
1952.0,3.0,3.0,17.0,31.4,24.2,24.5,14.0
1952.0,3.0,4.0,14.0,31.0,22.5,22.3,14.0
1952.0,3.0,5.0,16.0,30.0,23.0,23.7,14.0
1952.0,3.0,6.0,15.0,27.8,21.4,21.8,14.0
1952.0,3.0,7.0,14.6,27.0,20.8,22.2,14.0
1952.0,3.0,8.0,12.0,28.2,20.1,20.9,14.0
1952.0,3.0,9.0,9.5,31.2,20.4,22.9,14.0
1952.0,3.0,10.0,9.4,30.0,19.7,22.6,14.0
1952.0,3.0,11.0,12.0,30.2,21.1,23.4,14.0
1952.0,3.0,12.0,11.0,31.6,21.3,21.4,16.0
1952.0,3.0,13.0,10.4,31.0,20.7,22.3,14.0
1952.0,3.0,14.0,15.0,30.0,22.5,22.3,14.0
1952.0,3.0,15.0,16.0,30.4,23.2,24.0,14.0
1952.0,3.0,16.0,11.0,30.0,20.5,22.1,14.0
1952.0,3.0,17.0,10.0,30.5,20.3,24.0,14.0
1952.0,3.0,18.0,11.5,32.0,21.8,24.8,14.0
1952.0,3.0,19.0,10.4,33.0,21.7,24.5,14.0
1952.0,3.0,20.0,12.0,30.5,21.3,22.0,14.0
1952.0,3.0,21.0,9.5,31.4,20.4,23.4,14.0
1952.0,3.0,22.0,10.2,31.5,20.8,21.5,14.0
1952.0,3.0,23.0,15.0,31.0,23.0,23.6,14.0
1952.0,3.0,24.0,14.0,29.4,21.7,21.4,14.0
1952.0,3.0,25.0,9.2,31.0,20.1,21.9,14.0
1952.0,3.0,26.0,15.0,30.0,22.5,22.8,14.0
1952.0,3.0,27.0,12.5,27.8,20.1,22.2,14.0
1952.0,3.0,28.0,13.6,29.5,21.6,22.1,14.0
1952.0,3.0,29.0,10.0,26.5,18.3,20.4,14.0
1952.0,3.0,30.0,6.0,26.4,16.2,18.3,14.0
1952.0,3.0,31.0,6.0,30.0,18.0,20.5,14.0
