Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,7.9,23.7,15.8,16.3,12.0
1996.0,8.0,2.0,5.6,23.6,14.6,16.0,13.0
1996.0,8.0,3.0,4.5,22.8,13.6,15.3,13.0
1996.0,8.0,4.0,8.6,18.9,13.8,15.4,13.0
1996.0,8.0,5.0,7.4,20.8,14.1,16.5,13.0
1996.0,8.0,6.0,7.1,24.5,15.8,18.5,13.0
1996.0,8.0,7.0,6.0,15.4,10.7,12.4,13.0
1996.0,8.0,8.0,9.4,18.8,14.1,14.4,13.0
1996.0,8.0,9.0,5.7,22.0,13.8,15.3,13.0
1996.0,8.0,10.0,9.0,20.1,14.6,14.4,13.0
1996.0,8.0,11.0,5.8,20.8,13.3,14.6,13.0
1996.0,8.0,12.0,8.7,18.4,13.5,13.0,13.0
1996.0,8.0,13.0,6.6,21.1,13.9,15.1,13.0
1996.0,8.0,14.0,5.6,30.6,18.1,21.0,13.0
1996.0,8.0,15.0,4.8,22.8,13.8,16.6,13.0
1996.0,8.0,16.0,9.0,17.4,13.2,13.9,13.0
1996.0,8.0,17.0,8.8,19.6,14.2,15.3,13.0
1996.0,8.0,18.0,7.6,20.4,14.0,14.3,13.0
1996.0,8.0,19.0,7.0,21.4,14.2,16.3,13.0
1996.0,8.0,20.0,6.2,22.5,14.3,17.0,13.0
1996.0,8.0,21.0,7.9,20.0,14.0,15.5,13.0
1996.0,8.0,22.0,5.0,21.7,13.4,15.3,13.0
1996.0,8.0,23.0,10.4,19.8,15.1,16.4,13.0
1996.0,8.0,24.0,3.3,20.8,12.0,15.2,13.0
1996.0,8.0,25.0,8.0,19.1,13.6,15.0,13.0
1996.0,8.0,26.0,5.4,16.6,11.0,12.8,13.0
1996.0,8.0,27.0,2.4,19.4,10.9,14.3,13.0
1996.0,8.0,28.0,2.2,20.0,11.1,14.4,13.0
1996.0,8.0,29.0,7.4,20.6,14.0,14.6,13.0
1996.0,8.0,30.0,9.7,21.6,15.7,16.1,13.0
1996.0,8.0,31.0,7.0,24.0,15.5,18.3,13.0
