Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,8.0,1.0,8.0,16.6,12.3,13.6,14.0
1976.0,8.0,2.0,5.6,18.2,11.9,13.5,14.0
1976.0,8.0,3.0,4.0,20.2,12.1,16.0,14.0
1976.0,8.0,4.0,3.8,21.8,12.8,15.4,14.0
1976.0,8.0,5.0,4.6,21.6,13.1,13.8,14.0
1976.0,8.0,6.0,10.0,16.6,13.3,13.0,14.0
1976.0,8.0,7.0,7.6,15.6,11.6,12.2,14.0
1976.0,8.0,8.0,2.6,18.0,10.3,12.6,14.0
1976.0,8.0,9.0,1.6,21.0,11.3,13.4,14.0
1976.0,8.0,10.0,6.4,26.0,16.2,17.7,14.0
1976.0,8.0,11.0,2.4,21.8,12.1,14.8,14.0
1976.0,8.0,12.0,4.4,18.2,11.3,12.5,14.0
1976.0,8.0,13.0,4.2,20.0,12.1,12.9,14.0
1976.0,8.0,14.0,3.6,21.5,12.5,13.6,14.0
1976.0,8.0,15.0,9.8,19.9,14.8,14.5,14.0
1976.0,8.0,16.0,8.6,15.6,12.1,12.8,14.0
1976.0,8.0,17.0,6.8,18.0,12.4,13.1,14.0
1976.0,8.0,18.0,3.0,19.6,11.3,13.0,14.0
1976.0,8.0,19.0,3.7,23.8,13.7,16.2,14.0
1976.0,8.0,20.0,4.6,21.2,12.9,13.8,14.0
1976.0,8.0,21.0,5.3,22.0,13.7,15.2,14.0
1976.0,8.0,22.0,6.0,19.2,12.6,13.4,14.0
1976.0,8.0,23.0,8.6,18.8,13.7,14.6,13.0
1976.0,8.0,24.0,9.4,18.4,13.9,13.8,14.0
1976.0,8.0,25.0,2.8,19.0,10.9,13.8,14.0
1976.0,8.0,26.0,9.0,17.8,13.4,14.6,14.0
1976.0,8.0,27.0,4.4,23.2,13.8,15.8,14.0
1976.0,8.0,28.0,6.8,30.4,18.6,21.5,14.0
1976.0,8.0,29.0,4.2,21.6,12.9,15.6,14.0
1976.0,8.0,30.0,7.4,20.0,13.7,14.1,14.0
1976.0,8.0,31.0,5.6,22.2,13.9,15.2,14.0
