Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,6.2,20.6,13.4,15.0,14.0
1982.0,6.0,2.0,6.8,19.4,13.1,14.8,14.0
1982.0,6.0,3.0,4.2,23.6,13.9,16.8,14.0
1982.0,6.0,4.0,2.8,21.3,12.0,14.4,14.0
1982.0,6.0,5.0,3.6,21.0,12.3,14.3,14.0
1982.0,6.0,6.0,8.2,22.6,15.4,16.5,14.0
1982.0,6.0,7.0,7.0,21.6,14.3,14.7,14.0
1982.0,6.0,8.0,7.4,20.0,13.7,14.5,14.0
1982.0,6.0,9.0,2.6,20.2,11.4,12.8,14.0
1982.0,6.0,10.0,6.2,19.4,12.8,13.4,14.0
1982.0,6.0,11.0,5.8,23.0,14.4,15.9,14.0
1982.0,6.0,12.0,7.9,24.7,16.3,17.4,14.0
1982.0,6.0,13.0,9.2,20.0,14.6,15.1,14.0
1982.0,6.0,14.0,8.5,20.4,14.4,15.1,14.0
1982.0,6.0,15.0,5.2,25.6,15.4,17.7,14.0
1982.0,6.0,16.0,6.0,21.4,13.7,14.2,14.0
1982.0,6.0,17.0,8.1,19.0,13.6,14.3,14.0
1982.0,6.0,18.0,13.0,20.2,16.6,16.7,14.0
1982.0,6.0,19.0,8.2,22.0,15.1,16.7,14.0
1982.0,6.0,20.0,6.0,19.4,12.7,14.3,14.0
1982.0,6.0,21.0,11.5,18.5,15.0,14.7,14.0
1982.0,6.0,22.0,5.0,17.4,11.2,13.2,14.0
1982.0,6.0,23.0,10.8,16.8,13.8,14.5,14.0
1982.0,6.0,24.0,5.8,21.9,13.8,15.3,14.0
1982.0,6.0,25.0,6.9,21.0,14.0,15.2,14.0
1982.0,6.0,26.0,8.0,21.8,14.9,15.4,14.0
1982.0,6.0,27.0,8.8,20.4,14.6,15.4,14.0
1982.0,6.0,28.0,7.8,23.6,15.7,17.3,14.0
1982.0,6.0,29.0,7.5,29.2,18.4,20.2,14.0
1982.0,6.0,30.0,12.6,29.5,21.1,21.2,14.0
