Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,2.0,1.0,13.4,30.6,22.0,25.0,6.0
1967.0,2.0,2.0,14.0,30.2,22.1,23.8,6.0
1967.0,2.0,3.0,12.0,29.0,20.5,22.2,6.0
1967.0,2.0,4.0,15.0,28.8,21.9,22.3,6.0
1967.0,2.0,5.0,14.0,28.4,21.2,22.0,6.0
1967.0,2.0,6.0,7.0,27.0,17.0,21.1,6.0
1967.0,2.0,7.0,7.2,26.0,16.6,21.1,6.0
1967.0,2.0,8.0,16.3,26.6,21.4,20.8,6.0
1967.0,2.0,9.0,11.6,28.4,20.0,22.5,6.0
1967.0,2.0,10.0,12.0,29.4,20.7,23.7,6.0
1967.0,2.0,11.0,11.6,29.0,20.3,22.4,6.0
1967.0,2.0,12.0,12.0,30.0,21.0,22.5,6.0
1967.0,2.0,13.0,15.5,29.0,22.3,22.2,6.0
1967.0,2.0,14.0,12.0,26.0,19.0,20.3,6.0
1967.0,2.0,15.0,14.0,25.0,19.5,20.8,6.0
1967.0,2.0,16.0,15.0,27.0,21.0,20.9,6.0
1967.0,2.0,17.0,6.6,27.0,16.8,20.9,6.0
1967.0,2.0,18.0,12.0,26.2,19.1,20.5,6.0
1967.0,2.0,19.0,13.6,26.6,20.1,20.3,6.0
1967.0,2.0,20.0,12.6,27.8,20.2,20.6,6.0
1967.0,2.0,21.0,10.0,26.0,18.0,20.7,6.0
1967.0,2.0,22.0,14.0,27.4,20.7,20.0,6.0
1967.0,2.0,23.0,9.6,27.2,18.4,20.9,6.0
1967.0,2.0,24.0,9.0,27.0,18.0,20.8,6.0
1967.0,2.0,25.0,6.0,27.0,16.5,20.8,6.0
1967.0,2.0,26.0,12.0,26.0,19.0,20.7,6.0
1967.0,2.0,27.0,13.7,26.4,20.0,20.0,6.0
1967.0,2.0,28.0,12.5,27.4,19.9,19.9,6.0
