Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,5.0,1.0,8.8,25.6,17.2,18.3,14.0
1992.0,5.0,2.0,5.2,22.6,13.9,16.5,14.0
1992.0,5.0,3.0,10.8,23.6,17.2,17.2,14.0
1992.0,5.0,4.0,7.1,21.0,14.0,16.6,14.0
1992.0,5.0,5.0,10.8,25.2,18.0,20.0,14.0
1992.0,5.0,6.0,8.8,24.9,16.8,18.7,14.0
1992.0,5.0,7.0,8.3,25.8,17.0,18.9,14.0
1992.0,5.0,8.0,8.2,24.6,16.4,18.5,14.0
1992.0,5.0,9.0,8.0,24.0,16.0,17.2,14.0
1992.0,5.0,10.0,6.9,24.4,15.6,18.3,14.0
1992.0,5.0,11.0,6.7,26.0,16.3,19.1,14.0
1992.0,5.0,12.0,9.8,24.9,17.3,18.9,14.0
1992.0,5.0,13.0,10.2,21.9,16.0,16.5,14.0
1992.0,5.0,14.0,11.0,21.2,16.1,17.9,14.0
1992.0,5.0,15.0,5.5,23.8,14.6,17.0,14.0
1992.0,5.0,16.0,11.3,21.5,16.4,16.9,14.0
1992.0,5.0,17.0,5.8,22.6,14.2,15.6,14.0
1992.0,5.0,18.0,9.7,20.1,14.9,15.4,14.0
1992.0,5.0,19.0,12.3,20.8,16.5,16.5,14.0
1992.0,5.0,20.0,7.0,21.8,14.4,15.3,14.0
1992.0,5.0,21.0,8.8,23.3,16.0,15.3,14.0
1992.0,5.0,22.0,5.7,28.9,17.3,19.0,14.0
1992.0,5.0,23.0,9.0,31.2,20.1,22.6,14.0
1992.0,5.0,24.0,8.0,26.8,17.4,19.0,14.0
1992.0,5.0,25.0,7.9,31.1,19.5,20.6,14.0
1992.0,5.0,26.0,9.0,20.0,14.5,16.6,14.0
1992.0,5.0,27.0,10.4,14.3,12.3,12.5,14.0
1992.0,5.0,28.0,9.5,15.8,12.7,13.1,14.0
1992.0,5.0,29.0,5.2,18.1,11.7,13.0,14.0
1992.0,5.0,30.0,6.0,20.0,13.0,14.2,14.0
1992.0,5.0,31.0,6.5,23.6,15.1,16.5,14.0
