Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,11,1,6.4,22.2,14.3,14.9,7
1956,11,2,10.2,23.4,16.8,16.6,7
1956,11,3,5.3,28.8,17.0,18.5,7
1956,11,4,9.0,27.6,18.3,18.0,7
1956,11,5,11.0,24.2,17.6,17.4,7
1956,11,6,5.2,26.6,15.9,18.0,7
1956,11,7,6.7,26.6,16.7,17.8,7
1956,11,8,7.0,29.6,18.3,18.9,7
1956,11,9,7.4,28.2,17.8,17.7,7
1956,11,10,10.4,25.4,17.9,17.4,7
1956,11,11,10.5,25.6,18.1,17.3,7
1956,11,12,12.5,23.6,18.1,18.0,7
1956,11,13,12.0,23.2,17.6,17.7,7
1956,11,14,8.4,25.6,17.0,17.0,7
1956,11,15,6.5,26.4,16.4,17.2,7
1956,11,16,11.2,27.2,19.2,18.4,7
1956,11,17,11.4,30.0,20.7,19.3,7
1956,11,18,.,27.4,.,20.1,7
1956,11,19,8.3,28.8,18.5,19.6,7
1956,11,20,8.0,28.0,18.0,18.3,7
1956,11,21,11.5,28.2,19.9,19.5,7
1956,11,22,9.2,28.0,18.6,18.3,7
1956,11,23,12.8,27.6,20.2,19.7,7
1956,11,24,5.6,28.0,16.8,19.7,7
1956,11,25,11.0,27.8,19.4,19.1,7
1956,11,26,5.7,30.4,18.0,19.7,7
1956,11,27,9.0,29.4,19.2,19.7,7
1956,11,28,8.5,27.4,17.9,18.9,7
1956,11,29,11.8,27.0,19.4,20.2,7
1956,11,30,.,27.2,.,19.5,7
