Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,5.0,1.0,13.3,20.8,17.0,16.9,13.0
1999.0,5.0,2.0,12.4,20.4,16.4,16.6,13.0
1999.0,5.0,3.0,12.4,22.4,17.4,17.5,13.0
1999.0,5.0,4.0,8.1,22.9,15.5,16.1,13.0
1999.0,5.0,5.0,9.4,19.4,14.4,15.8,13.0
1999.0,5.0,6.0,10.2,21.4,15.8,16.8,13.0
1999.0,5.0,7.0,9.9,20.0,14.9,15.7,13.0
1999.0,5.0,8.0,11.4,22.3,16.8,17.0,13.0
1999.0,5.0,9.0,7.3,23.5,15.4,17.8,13.0
1999.0,5.0,10.0,6.0,21.6,13.8,15.6,13.0
1999.0,5.0,11.0,8.0,21.4,14.7,15.8,13.0
1999.0,5.0,12.0,9.0,20.7,14.9,15.5,13.0
1999.0,5.0,13.0,11.2,22.8,17.0,17.9,13.0
1999.0,5.0,14.0,7.5,23.8,15.6,17.7,13.0
1999.0,5.0,15.0,12.0,18.0,15.0,15.0,13.0
1999.0,5.0,16.0,8.0,21.2,14.6,16.3,13.0
1999.0,5.0,17.0,6.2,22.9,14.5,16.4,13.0
1999.0,5.0,18.0,10.8,19.6,15.2,15.4,13.0
1999.0,5.0,19.0,12.2,19.4,15.8,15.4,13.0
1999.0,5.0,20.0,10.6,21.6,16.1,16.1,13.0
1999.0,5.0,21.0,8.0,19.5,13.8,14.6,13.0
1999.0,5.0,22.0,10.0,19.2,14.6,14.6,13.0
1999.0,5.0,23.0,8.0,17.1,12.6,13.8,13.0
1999.0,5.0,24.0,8.6,17.7,13.2,14.5,13.0
1999.0,5.0,25.0,10.8,16.7,13.8,14.2,12.0
1999.0,5.0,26.0,5.0,19.9,12.4,15.5,13.0
1999.0,5.0,27.0,9.4,20.7,15.1,16.4,13.0
1999.0,5.0,28.0,7.4,22.1,14.8,16.6,13.0
1999.0,5.0,29.0,6.8,28.3,17.5,20.5,13.0
1999.0,5.0,30.0,7.6,22.0,14.8,16.3,13.0
1999.0,5.0,31.0,12.0,19.2,15.6,15.1,13.0
