Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,9.6,22.8,16.2,16.0,14.0
1981.0,10.0,2.0,9.4,22.6,16.0,15.3,14.0
1981.0,10.0,3.0,7.2,21.0,14.1,15.6,14.0
1981.0,10.0,4.0,11.4,20.6,16.0,15.9,14.0
1981.0,10.0,5.0,10.2,19.6,14.9,15.2,14.0
1981.0,10.0,6.0,10.2,21.8,16.0,16.5,14.0
1981.0,10.0,7.0,11.2,21.1,16.2,15.9,14.0
1981.0,10.0,8.0,5.2,21.4,13.3,16.2,14.0
1981.0,10.0,9.0,6.8,24.2,15.5,17.7,14.0
1981.0,10.0,10.0,5.9,24.2,15.1,18.7,14.0
1981.0,10.0,11.0,8.4,23.2,15.8,16.9,15.0
1981.0,10.0,12.0,7.0,23.9,15.4,16.4,15.0
1981.0,10.0,13.0,7.8,21.3,14.5,15.6,15.0
1981.0,10.0,14.0,12.5,22.6,17.6,17.2,15.0
1981.0,10.0,15.0,5.6,25.6,15.6,17.4,15.0
1981.0,10.0,16.0,10.4,23.6,17.0,17.5,15.0
1981.0,10.0,17.0,12.1,23.2,17.7,17.7,15.0
1981.0,10.0,18.0,7.9,24.2,16.1,17.9,15.0
1981.0,10.0,19.0,10.1,25.2,17.7,18.3,15.0
1981.0,10.0,20.0,10.8,21.8,16.3,17.3,15.0
1981.0,10.0,21.0,13.2,23.6,18.4,18.1,15.0
1981.0,10.0,22.0,11.8,27.6,19.7,19.3,15.0
1981.0,10.0,23.0,8.1,25.6,16.9,17.7,15.0
1981.0,10.0,24.0,10.8,23.4,17.1,17.3,15.0
1981.0,10.0,25.0,9.0,27.4,18.2,19.6,15.0
1981.0,10.0,26.0,7.5,25.4,16.4,19.5,15.0
1981.0,10.0,27.0,9.2,27.4,18.3,19.4,15.0
1981.0,10.0,28.0,11.2,23.7,17.5,18.1,15.0
1981.0,10.0,29.0,8.8,25.1,17.0,19.0,15.0
1981.0,10.0,30.0,10.0,26.4,18.2,19.7,15.0
1981.0,10.0,31.0,8.6,23.4,16.0,17.2,15.0
