Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,1.0,1.0,13.0,29.8,21.4,21.9,7.0
1957.0,1.0,2.0,8.0,30.6,19.3,21.0,7.0
1957.0,1.0,3.0,7.8,29.6,18.7,21.0,7.0
1957.0,1.0,4.0,8.0,29.4,18.7,20.5,7.0
1957.0,1.0,5.0,15.2,28.0,21.6,21.7,7.0
1957.0,1.0,6.0,15.0,28.6,21.8,21.7,7.0
1957.0,1.0,7.0,13.4,29.2,21.3,21.3,7.0
1957.0,1.0,8.0,11.6,28.4,20.0,20.9,7.0
1957.0,1.0,9.0,11.4,27.8,19.6,20.2,7.0
1957.0,1.0,10.0,14.0,28.2,21.1,20.4,7.0
1957.0,1.0,11.0,13.4,28.8,21.1,21.3,7.0
1957.0,1.0,12.0,12.5,29.4,20.9,21.3,7.0
1957.0,1.0,13.0,9.4,30.2,19.8,20.8,7.0
1957.0,1.0,14.0,8.2,28.6,18.4,20.5,7.0
1957.0,1.0,15.0,8.4,28.4,18.4,19.0,7.0
1957.0,1.0,16.0,8.9,28.4,18.6,18.9,7.0
1957.0,1.0,17.0,9.0,28.8,18.9,19.6,7.0
1957.0,1.0,18.0,9.5,28.2,18.9,19.5,7.0
1957.0,1.0,19.0,13.5,28.2,20.9,20.7,7.0
1957.0,1.0,20.0,10.0,29.6,19.8,19.9,7.0
1957.0,1.0,21.0,13.0,30.8,21.9,20.0,7.0
1957.0,1.0,22.0,9.0,28.8,18.9,20.6,7.0
1957.0,1.0,23.0,10.0,32.8,21.4,22.5,7.0
1957.0,1.0,24.0,13.0,27.6,20.3,20.8,7.0
1957.0,1.0,25.0,12.5,29.2,20.9,21.0,7.0
1957.0,1.0,26.0,10.2,29.8,20.0,21.7,7.0
1957.0,1.0,27.0,12.4,32.2,22.3,22.3,7.0
1957.0,1.0,28.0,11.2,32.2,21.7,22.6,7.0
1957.0,1.0,29.0,14.1,31.4,22.8,23.6,7.0
1957.0,1.0,30.0,13.6,32.2,22.9,23.6,7.0
1957.0,1.0,31.0,13.0,31.2,22.1,23.0,7.0
