Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,1.0,1.0,14.7,27.6,21.2,21.7,15.0
1987.0,1.0,2.0,15.2,27.0,21.1,21.3,15.0
1987.0,1.0,3.0,15.2,28.0,21.6,22.1,15.0
1987.0,1.0,4.0,14.2,26.0,20.1,20.9,15.0
1987.0,1.0,5.0,14.2,28.0,21.1,21.8,15.0
1987.0,1.0,6.0,13.7,27.1,20.4,21.6,15.0
1987.0,1.0,7.0,11.6,25.4,18.5,19.6,15.0
1987.0,1.0,8.0,14.5,25.8,20.1,20.1,15.0
1987.0,1.0,9.0,11.4,28.2,19.8,21.7,15.0
1987.0,1.0,10.0,11.6,28.4,20.0,22.9,15.0
1987.0,1.0,11.0,13.2,30.6,21.9,22.7,15.0
1987.0,1.0,12.0,13.6,27.6,20.6,21.7,15.0
1987.0,1.0,13.0,11.2,28.4,19.8,21.4,15.0
1987.0,1.0,14.0,11.0,27.5,19.3,20.8,15.0
1987.0,1.0,15.0,15.8,26.2,21.0,20.9,15.0
1987.0,1.0,16.0,15.6,26.4,21.0,20.8,15.0
1987.0,1.0,17.0,15.8,28.2,22.0,21.8,15.0
1987.0,1.0,18.0,12.2,28.6,20.4,21.5,15.0
1987.0,1.0,19.0,12.7,27.5,20.1,21.3,15.0
1987.0,1.0,20.0,15.7,25.4,20.5,21.2,15.0
1987.0,1.0,21.0,16.4,28.2,22.3,22.5,15.0
1987.0,1.0,22.0,12.2,29.6,20.9,23.1,15.0
1987.0,1.0,23.0,14.6,29.3,21.9,23.0,15.0
1987.0,1.0,24.0,13.5,28.8,21.1,23.1,15.0
1987.0,1.0,25.0,15.2,29.5,22.3,22.6,15.0
1987.0,1.0,26.0,14.6,29.0,21.8,22.4,15.0
1987.0,1.0,27.0,14.2,29.7,22.0,23.3,15.0
1987.0,1.0,28.0,14.0,28.5,21.3,22.7,15.0
1987.0,1.0,29.0,16.0,27.0,21.5,22.1,15.0
1987.0,1.0,30.0,16.7,27.9,22.3,22.7,15.0
1987.0,1.0,31.0,13.2,27.7,20.5,21.8,15.0
