Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,12.0,1.0,11.0,25.2,18.1,20.5,5.0
1962.0,12.0,2.0,10.4,28.4,19.4,21.5,5.0
1962.0,12.0,3.0,14.5,26.4,20.4,20.8,5.0
1962.0,12.0,4.0,14.3,29.6,22.0,22.8,5.0
1962.0,12.0,5.0,11.4,29.6,20.5,22.8,5.0
1962.0,12.0,6.0,9.2,28.4,18.8,22.1,5.0
1962.0,12.0,7.0,8.8,27.0,17.9,21.0,5.0
1962.0,12.0,8.0,10.8,29.0,19.9,21.4,5.0
1962.0,12.0,9.0,10.0,27.4,18.7,18.8,7.0
1962.0,12.0,10.0,10.2,28.8,19.5,22.2,5.0
1962.0,12.0,11.0,9.2,27.6,18.4,21.8,5.0
1962.0,12.0,12.0,14.0,27.4,20.7,21.7,5.0
1962.0,12.0,13.0,17.0,28.2,22.6,22.8,5.0
1962.0,12.0,14.0,15.2,27.2,21.2,22.0,5.0
1962.0,12.0,15.0,16.2,27.0,21.6,21.3,5.0
1962.0,12.0,16.0,15.0,25.4,20.2,20.4,5.0
1962.0,12.0,17.0,10.0,29.6,19.8,23.0,5.0
1962.0,12.0,18.0,10.6,29.6,20.1,23.8,5.0
1962.0,12.0,19.0,14.0,32.6,23.3,22.6,5.0
1962.0,12.0,20.0,10.0,32.4,21.2,26.3,5.0
1962.0,12.0,21.0,9.0,30.0,19.5,23.6,5.0
1962.0,12.0,22.0,14.6,30.2,22.4,23.7,5.0
1962.0,12.0,23.0,14.0,30.2,22.1,23.3,5.0
1962.0,12.0,24.0,15.0,28.6,21.8,22.4,5.0
1962.0,12.0,25.0,15.0,29.0,22.0,22.2,5.0
1962.0,12.0,26.0,13.0,28.6,20.8,21.4,5.0
1962.0,12.0,27.0,12.6,28.6,20.6,22.2,5.0
1962.0,12.0,28.0,16.0,28.6,22.3,23.2,5.0
1962.0,12.0,29.0,12.2,29.6,20.9,23.4,5.0
1962.0,12.0,30.0,11.0,30.0,20.5,24.4,5.0
1962.0,12.0,31.0,11.6,30.6,21.1,24.8,5.0
