Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,7.0,1.0,3.0,19.8,11.4,12.7,13.0
1969.0,7.0,2.0,2.2,17.8,10.0,11.3,13.0
1969.0,7.0,3.0,4.4,19.0,11.7,13.0,13.0
1969.0,7.0,4.0,8.3,17.0,12.7,13.1,13.0
1969.0,7.0,5.0,1.4,19.6,10.5,13.4,13.0
1969.0,7.0,6.0,1.4,20.6,11.0,15.7,11.0
1969.0,7.0,7.0,0.2,17.0,8.6,10.7,13.0
1969.0,7.0,8.0,0.8,23.2,12.0,15.2,13.0
1969.0,7.0,9.0,-2.1,18.8,8.3,12.0,13.0
1969.0,7.0,10.0,1.6,16.6,9.1,11.8,13.0
1969.0,7.0,11.0,7.2,19.4,13.3,13.3,13.0
1969.0,7.0,12.0,4.6,27.0,15.8,18.9,13.0
1969.0,7.0,13.0,8.2,22.0,15.1,17.5,13.0
1969.0,7.0,14.0,6.8,17.4,12.1,12.1,13.0
1969.0,7.0,15.0,7.4,16.6,12.0,11.8,13.0
1969.0,7.0,16.0,8.8,22.4,15.6,13.6,13.0
1969.0,7.0,17.0,3.6,22.6,13.1,13.7,13.0
1969.0,7.0,18.0,2.8,20.0,11.4,13.5,13.0
1969.0,7.0,19.0,7.0,21.0,14.0,15.1,13.0
1969.0,7.0,20.0,5.0,31.8,18.4,19.9,13.0
1969.0,7.0,21.0,5.8,29.2,17.5,20.1,13.0
1969.0,7.0,22.0,4.2,24.2,14.2,16.4,13.0
1969.0,7.0,23.0,3.6,19.0,11.3,13.3,13.0
1969.0,7.0,24.0,12.0,20.0,16.0,16.5,13.0
1969.0,7.0,25.0,5.2,29.6,17.4,20.0,13.0
1969.0,7.0,26.0,9.4,23.6,16.5,18.1,13.0
1969.0,7.0,27.0,8.8,19.4,14.1,13.7,13.0
1969.0,7.0,28.0,6.6,20.6,13.6,15.1,13.0
1969.0,7.0,29.0,3.0,21.2,12.1,14.9,13.0
1969.0,7.0,30.0,6.6,19.6,13.1,13.8,13.0
1969.0,7.0,31.0,8.4,18.6,13.5,13.8,13.0
