Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,6.0,1.0,3.8,24.3,14.0,17.7,13.0
1998.0,6.0,2.0,3.5,20.8,12.1,14.5,13.0
1998.0,6.0,3.0,9.6,19.7,14.7,15.0,13.0
1998.0,6.0,4.0,6.0,21.1,13.6,14.4,13.0
1998.0,6.0,5.0,6.6,21.0,13.8,15.5,13.0
1998.0,6.0,6.0,6.1,23.3,14.7,17.4,13.0
1998.0,6.0,7.0,9.0,21.2,15.1,16.6,13.0
1998.0,6.0,8.0,8.0,22.0,15.0,15.3,13.0
1998.0,6.0,9.0,5.1,25.2,15.2,15.9,13.0
1998.0,6.0,10.0,11.4,21.2,16.3,16.6,13.0
1998.0,6.0,11.0,8.0,27.2,17.6,20.7,13.0
1998.0,6.0,12.0,4.6,21.3,12.9,15.6,13.0
1998.0,6.0,13.0,9.7,18.1,13.9,14.3,13.0
1998.0,6.0,14.0,11.2,21.4,16.3,15.7,13.0
1998.0,6.0,15.0,11.4,18.3,14.8,16.0,13.0
1998.0,6.0,16.0,6.1,21.9,14.0,16.5,13.0
1998.0,6.0,17.0,7.5,15.7,11.6,13.6,13.0
1998.0,6.0,18.0,7.6,20.8,14.2,16.9,13.0
1998.0,6.0,19.0,7.4,20.6,14.0,16.3,13.0
1998.0,6.0,20.0,4.4,20.6,12.5,15.0,13.0
1998.0,6.0,21.0,8.2,19.7,14.0,14.8,13.0
1998.0,6.0,22.0,10.0,17.2,13.6,14.2,13.0
1998.0,6.0,23.0,9.7,20.2,15.0,14.8,13.0
1998.0,6.0,24.0,5.2,19.2,12.2,14.1,13.0
1998.0,6.0,25.0,9.7,19.0,14.3,14.6,13.0
1998.0,6.0,26.0,9.6,18.4,14.0,14.8,13.0
1998.0,6.0,27.0,4.6,16.7,10.7,13.1,13.0
1998.0,6.0,28.0,11.5,20.2,15.9,16.3,13.0
1998.0,6.0,29.0,5.4,19.2,12.3,14.7,13.0
1998.0,6.0,30.0,8.3,16.7,12.5,14.1,13.0
