Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,2.0,1.0,16.2,27.4,21.8,22.4,13.0
1969.0,2.0,2.0,14.0,26.4,20.2,22.3,13.0
1969.0,2.0,3.0,16.0,29.3,22.6,23.4,13.0
1969.0,2.0,4.0,14.4,27.4,20.9,22.3,13.0
1969.0,2.0,5.0,15.0,27.0,21.0,21.4,13.0
1969.0,2.0,6.0,16.0,26.4,21.2,21.5,13.0
1969.0,2.0,7.0,15.2,28.4,21.8,22.5,13.0
1969.0,2.0,8.0,12.0,27.6,19.8,22.3,13.0
1969.0,2.0,9.0,14.5,27.4,20.9,20.6,13.0
1969.0,2.0,10.0,10.0,28.4,19.2,21.6,13.0
1969.0,2.0,11.0,10.2,28.8,19.5,23.6,13.0
1969.0,2.0,12.0,15.0,26.6,20.8,21.8,13.0
1969.0,2.0,13.0,15.0,26.0,20.5,20.4,13.0
1969.0,2.0,14.0,10.2,26.4,18.3,20.4,13.0
1969.0,2.0,15.0,9.6,28.6,19.1,21.2,13.0
1969.0,2.0,16.0,10.0,27.0,18.5,21.5,13.0
1969.0,2.0,17.0,11.0,27.2,19.1,21.9,13.0
1969.0,2.0,18.0,10.0,29.0,19.5,23.1,13.0
1969.0,2.0,19.0,11.6,30.2,20.9,22.4,13.0
1969.0,2.0,20.0,11.6,30.0,20.8,24.2,13.0
1969.0,2.0,21.0,11.4,26.0,18.7,20.4,13.0
1969.0,2.0,22.0,12.8,26.0,19.4,21.2,13.0
1969.0,2.0,23.0,11.0,26.4,18.7,21.2,13.0
1969.0,2.0,24.0,15.4,28.0,21.7,21.6,13.0
1969.0,2.0,25.0,14.1,25.0,19.6,20.1,13.0
1969.0,2.0,26.0,11.6,25.0,18.3,20.5,13.0
1969.0,2.0,27.0,8.2,25.4,16.8,19.8,13.0
1969.0,2.0,28.0,9.4,26.0,17.7,19.8,13.0
