Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,7.0,1.0,2.0,23.8,12.9,12.8,7.0
1958.0,7.0,2.0,2.0,17.0,9.5,9.0,7.0
1958.0,7.0,3.0,0.4,17.6,9.0,9.1,7.0
1958.0,7.0,4.0,5.6,16.8,11.2,11.0,7.0
1958.0,7.0,5.0,-1.0,16.6,7.8,8.1,7.0
1958.0,7.0,6.0,0.4,18.0,9.2,10.0,7.0
1958.0,7.0,7.0,0.2,19.2,9.7,10.2,7.0
1958.0,7.0,8.0,1.2,26.2,13.7,12.5,7.0
1958.0,7.0,9.0,3.0,17.4,10.2,10.1,7.0
1958.0,7.0,10.0,0.0,18.4,9.2,8.9,7.0
1958.0,7.0,11.0,0.2,15.8,8.0,10.3,7.0
1958.0,7.0,12.0,3.0,16.4,9.7,10.4,7.0
1958.0,7.0,13.0,1.6,18.6,10.1,10.2,7.0
1958.0,7.0,14.0,7.2,21.0,14.1,13.5,7.0
1958.0,7.0,15.0,6.6,22.4,14.5,14.3,7.0
1958.0,7.0,16.0,5.2,18.8,12.0,14.4,7.0
1958.0,7.0,17.0,6.0,18.6,12.3,12.7,7.0
1958.0,7.0,18.0,3.0,17.6,10.3,10.8,7.0
1958.0,7.0,19.0,4.0,17.0,10.5,10.6,7.0
1958.0,7.0,20.0,9.0,15.8,12.4,11.5,7.0
1958.0,7.0,21.0,3.8,15.0,9.4,10.1,7.0
1958.0,7.0,22.0,3.2,18.2,10.7,11.4,7.0
1958.0,7.0,23.0,2.4,19.4,10.9,11.6,7.0
1958.0,7.0,24.0,8.0,18.4,13.2,12.9,7.0
1958.0,7.0,25.0,10.0,16.2,13.1,12.7,7.0
1958.0,7.0,26.0,9.2,18.6,13.9,13.5,7.0
1958.0,7.0,27.0,10.4,18.6,14.5,13.6,7.0
1958.0,7.0,28.0,7.6,19.2,13.4,12.3,7.0
1958.0,7.0,29.0,2.2,16.8,9.5,10.3,7.0
1958.0,7.0,30.0,0.0,17.6,8.8,9.7,7.0
1958.0,7.0,31.0,0.4,17.6,9.0,9.9,7.0
