Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,1.0,1.0,13.0,27.4,20.2,21.1,15.0
1989.0,1.0,2.0,11.0,27.3,19.1,20.8,15.0
1989.0,1.0,3.0,14.6,28.5,21.6,22.1,15.0
1989.0,1.0,4.0,11.8,26.5,19.2,21.2,15.0
1989.0,1.0,5.0,11.1,26.9,19.0,21.2,15.0
1989.0,1.0,6.0,15.0,27.0,21.0,21.0,15.0
1989.0,1.0,7.0,15.2,28.2,21.7,21.4,15.0
1989.0,1.0,8.0,16.6,28.5,22.6,21.7,15.0
1989.0,1.0,9.0,13.8,27.2,20.5,21.5,15.0
1989.0,1.0,10.0,13.6,28.5,21.1,22.7,15.0
1989.0,1.0,11.0,12.7,27.6,20.2,21.1,15.0
1989.0,1.0,12.0,15.8,28.2,22.0,21.8,15.0
1989.0,1.0,13.0,15.4,23.7,19.6,20.1,15.0
1989.0,1.0,14.0,14.7,26.6,20.7,21.1,15.0
1989.0,1.0,15.0,16.8,27.2,22.0,21.9,15.0
1989.0,1.0,16.0,14.9,28.4,21.6,21.5,15.0
1989.0,1.0,17.0,14.8,28.8,21.8,22.5,15.0
1989.0,1.0,18.0,12.2,27.8,20.0,22.1,15.0
1989.0,1.0,19.0,11.9,28.2,20.1,22.2,15.0
1989.0,1.0,20.0,11.2,28.2,19.7,21.4,15.0
1989.0,1.0,21.0,15.0,26.9,20.9,20.9,15.0
1989.0,1.0,22.0,15.2,28.3,21.7,21.7,15.0
1989.0,1.0,23.0,12.3,28.4,20.3,21.8,15.0
1989.0,1.0,24.0,12.8,27.0,19.9,21.0,15.0
1989.0,1.0,25.0,12.8,27.1,20.0,21.3,15.0
1989.0,1.0,26.0,17.3,28.9,23.1,22.6,15.0
1989.0,1.0,27.0,17.3,29.2,23.3,23.9,15.0
1989.0,1.0,28.0,17.4,32.0,24.7,24.4,15.0
1989.0,1.0,29.0,13.2,28.4,20.8,22.5,15.0
1989.0,1.0,30.0,15.4,28.5,21.9,22.2,15.0
1989.0,1.0,31.0,12.1,28.6,20.4,21.5,15.0
