Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,8.5,21.4,14.9,17.1,13.0
1998.0,5.0,2.0,10.5,21.6,16.1,17.5,13.0
1998.0,5.0,3.0,13.8,21.0,17.4,17.9,13.0
1998.0,5.0,4.0,9.0,23.7,16.4,18.4,13.0
1998.0,5.0,5.0,9.4,24.5,16.9,18.3,13.0
1998.0,5.0,6.0,9.8,23.3,16.5,18.4,13.0
1998.0,5.0,7.0,12.0,23.4,17.7,19.1,13.0
1998.0,5.0,8.0,9.1,21.2,15.2,16.9,13.0
1998.0,5.0,9.0,12.2,22.0,17.1,17.7,13.0
1998.0,5.0,10.0,10.0,19.4,14.7,16.2,13.0
1998.0,5.0,11.0,8.8,22.1,15.5,18.1,13.0
1998.0,5.0,12.0,11.2,24.2,17.7,18.4,13.0
1998.0,5.0,13.0,9.3,20.9,15.1,17.0,13.0
1998.0,5.0,14.0,7.8,25.0,16.4,19.0,13.0
1998.0,5.0,15.0,7.7,28.2,18.0,21.6,13.0
1998.0,5.0,16.0,4.7,21.4,13.0,15.3,13.0
1998.0,5.0,17.0,5.1,22.8,13.9,14.3,13.0
1998.0,5.0,18.0,9.0,21.5,15.3,15.7,13.0
1998.0,5.0,19.0,7.0,17.6,12.3,13.7,13.0
1998.0,5.0,20.0,5.5,20.7,13.1,14.0,13.0
1998.0,5.0,21.0,8.0,21.0,14.5,15.8,13.0
1998.0,5.0,22.0,5.0,18.0,11.5,14.8,13.0
1998.0,5.0,23.0,9.1,19.7,14.4,16.3,13.0
1998.0,5.0,24.0,7.0,17.8,12.4,14.9,13.0
1998.0,5.0,25.0,11.0,23.8,17.4,18.5,13.0
1998.0,5.0,26.0,8.6,23.8,16.2,18.2,13.0
1998.0,5.0,27.0,11.0,19.8,15.4,16.0,13.0
1998.0,5.0,28.0,11.0,21.5,16.3,17.0,13.0
1998.0,5.0,29.0,8.0,23.4,15.7,17.8,13.0
1998.0,5.0,30.0,8.0,27.8,17.9,19.6,13.0
1998.0,5.0,31.0,12.0,19.2,15.6,15.5,13.0
