Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,5.0,1.0,10.4,23.8,17.1,17.7,14.0
1991.0,5.0,2.0,12.0,20.5,16.3,16.5,14.0
1991.0,5.0,3.0,11.5,21.0,16.3,16.7,14.0
1991.0,5.0,4.0,9.7,22.2,16.0,17.0,14.0
1991.0,5.0,5.0,8.7,22.0,15.3,17.0,14.0
1991.0,5.0,6.0,9.1,22.9,16.0,16.8,14.0
1991.0,5.0,7.0,8.8,22.3,15.5,16.4,14.0
1991.0,5.0,8.0,10.8,23.2,17.0,17.9,14.0
1991.0,5.0,9.0,10.5,25.0,17.8,18.3,14.0
1991.0,5.0,10.0,8.2,22.6,15.4,16.3,14.0
1991.0,5.0,11.0,11.0,23.2,17.1,17.3,14.0
1991.0,5.0,12.0,8.3,23.0,15.7,16.5,14.0
1991.0,5.0,13.0,10.3,22.4,16.3,16.7,14.0
1991.0,5.0,14.0,7.8,22.0,14.9,15.7,14.0
1991.0,5.0,15.0,8.3,20.8,14.5,15.7,14.0
1991.0,5.0,16.0,7.7,22.7,15.2,15.9,14.0
1991.0,5.0,17.0,8.2,20.8,14.5,15.5,14.0
1991.0,5.0,18.0,15.0,20.9,17.9,17.4,14.0
1991.0,5.0,19.0,14.2,22.3,18.2,17.7,14.0
1991.0,5.0,20.0,12.9,22.9,17.9,17.6,14.0
1991.0,5.0,21.0,8.3,25.0,16.7,17.9,14.0
1991.0,5.0,22.0,11.1,23.3,17.2,17.0,14.0
1991.0,5.0,23.0,11.8,21.0,16.4,16.4,14.0
1991.0,5.0,24.0,10.4,22.6,16.5,16.2,14.0
1991.0,5.0,25.0,10.1,21.4,15.8,16.2,14.0
1991.0,5.0,26.0,11.0,19.7,15.4,15.9,14.0
1991.0,5.0,27.0,13.2,21.8,17.5,17.6,14.0
1991.0,5.0,28.0,10.3,28.8,19.5,20.9,14.0
1991.0,5.0,29.0,11.4,30.1,20.8,22.5,14.0
1991.0,5.0,30.0,8.4,23.3,15.8,16.5,14.0
1991.0,5.0,31.0,9.7,21.5,15.6,16.2,14.0
