Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,7.0,1.0,4.8,15.2,10.0,11.4,5.0
1955.0,7.0,2.0,2.0,13.4,7.7,8.1,5.0
1955.0,7.0,3.0,6.0,14.4,10.2,10.8,5.0
1955.0,7.0,4.0,-2.8,19.6,8.4,10.1,5.0
1955.0,7.0,5.0,0.6,15.0,7.8,10.6,5.0
1955.0,7.0,6.0,-0.6,19.0,9.2,12.5,5.0
1955.0,7.0,7.0,-1.0,20.4,9.7,13.8,5.0
1955.0,7.0,8.0,0.0,15.8,7.9,9.7,5.0
1955.0,7.0,9.0,5.6,15.5,10.5,11.7,5.0
1955.0,7.0,10.0,4.0,11.2,7.6,8.2,5.0
1955.0,7.0,11.0,-1.6,18.4,8.4,11.7,5.0
1955.0,7.0,12.0,-1.4,19.6,9.1,13.0,5.0
1955.0,7.0,13.0,-0.6,16.0,7.7,10.3,5.0
1955.0,7.0,14.0,2.0,20.8,11.4,15.1,5.0
1955.0,7.0,15.0,3.0,20.4,11.7,14.4,5.0
1955.0,7.0,16.0,4.0,15.2,9.6,11.2,5.0
1955.0,7.0,17.0,5.6,18.0,11.8,13.7,5.0
1955.0,7.0,18.0,0.0,21.2,10.6,14.1,5.0
1955.0,7.0,19.0,-3.0,23.4,10.2,14.5,5.0
1955.0,7.0,20.0,7.0,15.8,11.4,11.9,5.0
1955.0,7.0,21.0,-0.6,18.1,8.8,11.7,5.0
1955.0,7.0,22.0,-1.5,18.4,8.4,11.7,5.0
1955.0,7.0,23.0,1.8,16.4,9.1,10.8,5.0
1955.0,7.0,24.0,4.4,17.4,10.9,12.3,5.0
1955.0,7.0,25.0,1.2,17.0,9.1,11.2,5.0
1955.0,7.0,26.0,5.1,16.4,10.7,11.0,5.0
1955.0,7.0,27.0,5.2,14.8,10.0,10.5,5.0
1955.0,7.0,28.0,6.0,17.0,11.5,13.0,5.0
1955.0,7.0,29.0,-0.6,21.4,10.4,14.2,5.0
1955.0,7.0,30.0,1.0,28.0,14.5,18.2,5.0
1955.0,7.0,31.0,1.6,31.0,16.3,22.0,5.0
