Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,14.5,27.7,21.1,21.1,15.0
1985.0,2.0,2.0,14.9,27.2,21.1,21.3,15.0
1985.0,2.0,3.0,12.8,28.4,20.6,21.4,15.0
1985.0,2.0,4.0,14.7,28.2,21.5,21.3,15.0
1985.0,2.0,5.0,11.2,28.8,20.0,21.2,15.0
1985.0,2.0,6.0,11.9,27.4,19.6,21.4,15.0
1985.0,2.0,7.0,10.6,27.9,19.3,21.2,15.0
1985.0,2.0,8.0,16.4,25.8,21.1,21.3,15.0
1985.0,2.0,9.0,16.1,27.6,21.9,22.1,15.0
1985.0,2.0,10.0,12.9,27.7,20.3,21.8,15.0
1985.0,2.0,11.0,15.2,27.9,21.5,21.5,15.0
1985.0,2.0,12.0,14.3,28.0,21.2,21.9,15.0
1985.0,2.0,13.0,13.8,27.4,20.6,21.2,15.0
1985.0,2.0,14.0,13.6,26.4,20.0,20.6,15.0
1985.0,2.0,15.0,10.7,28.0,19.3,20.8,15.0
1985.0,2.0,16.0,14.8,27.4,21.1,21.2,15.0
1985.0,2.0,17.0,11.2,27.6,19.4,21.4,15.0
1985.0,2.0,18.0,13.5,27.8,20.6,20.9,15.0
1985.0,2.0,19.0,14.4,27.7,21.1,21.9,15.0
1985.0,2.0,20.0,14.5,27.2,20.9,21.5,15.0
1985.0,2.0,21.0,14.8,29.6,22.2,22.0,15.0
1985.0,2.0,22.0,15.1,27.0,21.1,21.1,15.0
1985.0,2.0,23.0,15.6,28.4,22.0,21.7,15.0
1985.0,2.0,24.0,16.0,26.6,21.3,21.9,15.0
1985.0,2.0,25.0,12.0,28.0,20.0,21.5,15.0
1985.0,2.0,26.0,10.8,27.7,19.3,20.8,15.0
1985.0,2.0,27.0,14.2,27.8,21.0,21.3,15.0
1985.0,2.0,28.0,13.2,29.2,21.2,22.0,15.0
