Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,10.0,1.0,5.0,24.8,14.9,14.3,7.0
1960.0,10.0,2.0,6.0,25.0,15.5,14.8,7.0
1960.0,10.0,3.0,10.0,23.0,16.5,15.2,7.0
1960.0,10.0,4.0,10.2,22.2,16.2,15.7,7.0
1960.0,10.0,5.0,10.8,22.2,16.5,16.1,7.0
1960.0,10.0,6.0,5.8,25.0,15.4,15.3,7.0
1960.0,10.0,7.0,4.6,19.8,12.2,12.5,7.0
1960.0,10.0,8.0,5.2,25.0,15.1,16.3,7.0
1960.0,10.0,9.0,6.0,29.8,17.9,18.3,7.0
1960.0,10.0,10.0,5.2,23.0,14.1,15.4,7.0
1960.0,10.0,11.0,10.0,22.8,16.4,15.5,7.0
1960.0,10.0,12.0,8.0,24.0,16.0,16.0,7.0
1960.0,10.0,13.0,5.6,25.8,15.7,15.6,7.0
1960.0,10.0,14.0,7.2,25.0,16.1,15.4,7.0
1960.0,10.0,15.0,7.2,24.0,15.6,14.7,7.0
1960.0,10.0,16.0,5.4,26.8,16.1,16.2,7.0
1960.0,10.0,17.0,6.8,29.2,18.0,17.0,7.0
1960.0,10.0,18.0,10.2,27.0,18.6,17.4,7.0
1960.0,10.0,19.0,7.0,28.2,17.6,16.6,7.0
1960.0,10.0,20.0,7.0,27.0,17.0,15.9,7.0
1960.0,10.0,21.0,5.2,26.8,16.0,15.8,7.0
1960.0,10.0,22.0,7.0,22.0,14.5,14.1,7.0
1960.0,10.0,23.0,11.0,25.0,18.0,15.8,7.0
1960.0,10.0,24.0,2.2,26.0,14.1,14.9,7.0
1960.0,10.0,25.0,8.8,27.8,18.3,15.7,7.0
1960.0,10.0,26.0,3.8,30.0,16.9,16.9,7.0
1960.0,10.0,27.0,9.0,26.0,17.5,15.9,7.0
1960.0,10.0,28.0,7.6,26.2,16.9,15.8,7.0
1960.0,10.0,29.0,10.2,25.4,17.8,16.8,7.0
1960.0,10.0,30.0,5.0,31.2,18.1,18.4,7.0
1960.0,10.0,31.0,5.8,26.2,16.0,17.1,7.0
