Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,14.6,25.0,19.8,20.8,15.0
1986.0,2.0,2.0,16.5,26.8,21.6,20.9,15.0
1986.0,2.0,3.0,13.8,27.2,20.5,20.9,15.0
1986.0,2.0,4.0,12.8,30.0,21.4,22.3,15.0
1986.0,2.0,5.0,15.3,27.7,21.5,22.0,15.0
1986.0,2.0,6.0,12.8,28.9,20.8,22.7,15.0
1986.0,2.0,7.0,13.0,28.4,20.7,22.6,15.0
1986.0,2.0,8.0,14.5,28.6,21.6,22.7,15.0
1986.0,2.0,9.0,14.2,29.8,22.0,23.7,15.0
1986.0,2.0,10.0,12.4,30.6,21.5,23.7,15.0
1986.0,2.0,11.0,12.9,30.8,21.8,24.4,15.0
1986.0,2.0,12.0,11.9,28.5,20.2,22.5,15.0
1986.0,2.0,13.0,15.1,27.4,21.3,21.6,15.0
1986.0,2.0,14.0,13.8,27.5,20.7,21.9,15.0
1986.0,2.0,15.0,11.2,28.6,19.9,21.8,15.0
1986.0,2.0,16.0,17.0,27.8,22.4,22.3,15.0
1986.0,2.0,17.0,11.8,27.8,19.8,21.2,15.0
1986.0,2.0,18.0,16.9,27.4,22.1,22.1,15.0
1986.0,2.0,19.0,16.0,28.5,22.3,22.3,15.0
1986.0,2.0,20.0,13.2,29.4,21.3,23.2,15.0
1986.0,2.0,21.0,12.8,28.8,20.8,22.7,15.0
1986.0,2.0,22.0,14.0,27.6,20.8,22.3,15.0
1986.0,2.0,23.0,17.4,28.4,22.9,22.6,15.0
1986.0,2.0,24.0,14.2,29.0,21.6,22.2,15.0
1986.0,2.0,25.0,16.3,26.6,21.4,21.6,15.0
1986.0,2.0,26.0,16.3,27.4,21.8,21.8,15.0
1986.0,2.0,27.0,12.6,27.0,19.8,21.5,15.0
1986.0,2.0,28.0,15.2,26.8,21.0,20.6,15.0
