Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,8.0,1.0,0.4,23.6,12.0,12.1,7.0
1957.0,8.0,2.0,0.0,24.6,12.3,14.1,7.0
1957.0,8.0,3.0,-1.4,21.6,10.1,11.9,7.0
1957.0,8.0,4.0,1.4,25.6,13.5,14.3,7.0
1957.0,8.0,5.0,0.5,19.0,9.8,11.0,7.0
1957.0,8.0,6.0,7.8,17.8,12.8,13.6,7.0
1957.0,8.0,7.0,4.0,24.2,14.1,14.0,7.0
1957.0,8.0,8.0,4.0,25.6,14.8,14.9,7.0
1957.0,8.0,9.0,5.0,24.8,14.9,14.1,7.0
1957.0,8.0,10.0,9.0,18.6,13.8,13.9,7.0
1957.0,8.0,11.0,2.7,20.4,11.5,12.2,7.0
1957.0,8.0,12.0,6.5,21.8,14.1,13.4,7.0
1957.0,8.0,13.0,2.0,23.4,12.7,13.5,7.0
1957.0,8.0,14.0,2.0,21.0,11.5,12.3,7.0
1957.0,8.0,15.0,5.2,18.8,12.0,13.7,7.0
1957.0,8.0,16.0,8.8,21.0,14.9,13.5,7.0
1957.0,8.0,17.0,10.0,18.2,14.1,13.8,7.0
1957.0,8.0,18.0,3.0,25.4,14.2,15.3,7.0
1957.0,8.0,19.0,6.0,28.4,17.2,16.9,7.0
1957.0,8.0,20.0,4.8,23.0,13.9,13.5,7.0
1957.0,8.0,21.0,3.0,18.2,10.6,13.0,7.0
1957.0,8.0,22.0,9.0,22.4,15.7,14.6,7.0
1957.0,8.0,23.0,7.4,24.2,15.8,16.3,7.0
1957.0,8.0,24.0,3.0,31.2,17.1,17.2,7.0
1957.0,8.0,25.0,2.0,21.0,11.5,14.5,7.0
1957.0,8.0,26.0,3.5,19.0,11.3,11.6,7.0
1957.0,8.0,27.0,4.0,21.4,12.7,13.5,7.0
1957.0,8.0,28.0,3.8,23.6,13.7,13.3,7.0
1957.0,8.0,29.0,1.0,21.6,11.3,12.7,7.0
1957.0,8.0,30.0,2.4,22.4,12.4,13.7,7.0
1957.0,8.0,31.0,4.0,21.4,12.7,11.8,7.0
