Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,6,1,4.4,18.2,11.3,15.0,5
1955,6,2,0.4,21.4,10.9,14.2,5
1955,6,3,1.4,18.4,9.9,12.6,5
1955,6,4,7.4,18.8,13.1,14.8,5
1955,6,5,2.4,.,.,15.9,5
1955,6,6,1.2,20.6,10.9,14.2,5
1955,6,7,0.6,20.4,10.5,13.0,5
1955,6,8,-0.4,21.8,10.7,15.4,5
1955,6,9,2.2,24.2,13.2,15.5,5
1955,6,10,0.6,16.0,8.3,11.1,5
1955,6,11,7.0,17.2,12.1,13.3,5
1955,6,12,-1.4,20.0,9.3,13.3,5
1955,6,13,0.2,20.6,10.4,13.4,5
1955,6,14,0.6,19.2,9.9,13.8,5
1955,6,15,2.2,20.8,11.5,14.8,5
1955,6,16,1.8,23.4,12.6,16.6,5
1955,6,17,1.5,19.6,10.6,13.7,5
1955,6,18,3.6,16.2,9.9,12.8,5
1955,6,19,5.0,19.6,12.3,14.2,5
1955,6,20,0.0,18.4,9.2,12.5,5
1955,6,21,-1.5,20.0,9.3,13.7,5
1955,6,22,-1.0,24.2,11.6,14.9,5
1955,6,23,-0.6,15.8,7.6,11.4,5
1955,6,24,3.0,16.8,9.9,12.4,5
1955,6,25,3.8,18.0,10.9,13.5,5
1955,6,26,0.0,22.4,11.2,12.8,5
1955,6,27,4.0,17.2,10.6,11.7,5
1955,6,28,2.8,17.6,10.2,11.6,5
1955,6,29,5.0,15.8,10.4,11.1,5
1955,6,30,7.2,16.2,11.7,12.3,5
