Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,9.4,26.2,17.8,20.9,14.0
1984.0,4.0,2.0,13.1,25.2,19.2,19.8,14.0
1984.0,4.0,3.0,12.2,25.8,19.0,20.0,14.0
1984.0,4.0,4.0,11.6,24.0,17.8,18.7,14.0
1984.0,4.0,5.0,8.8,27.1,18.0,19.7,14.0
1984.0,4.0,6.0,11.0,27.2,19.1,19.7,14.0
1984.0,4.0,7.0,12.0,23.4,17.7,17.7,14.0
1984.0,4.0,8.0,12.2,21.7,17.0,17.9,14.0
1984.0,4.0,9.0,11.6,22.0,16.8,17.5,14.0
1984.0,4.0,10.0,12.6,19.8,16.2,16.5,14.0
1984.0,4.0,11.0,14.0,20.2,17.1,16.8,14.0
1984.0,4.0,12.0,11.8,21.0,16.4,17.2,14.0
1984.0,4.0,13.0,11.6,23.2,17.4,18.4,14.0
1984.0,4.0,14.0,11.7,24.6,18.2,18.9,14.0
1984.0,4.0,15.0,11.4,24.9,18.1,19.7,14.0
1984.0,4.0,16.0,9.8,24.6,17.2,19.4,14.0
1984.0,4.0,17.0,10.7,20.2,15.5,16.7,14.0
1984.0,4.0,18.0,12.4,20.8,16.6,17.0,14.0
1984.0,4.0,19.0,13.6,22.2,17.9,17.7,14.0
1984.0,4.0,20.0,11.9,24.8,18.3,18.6,14.0
1984.0,4.0,21.0,5.3,21.6,13.5,15.9,14.0
1984.0,4.0,22.0,8.2,23.6,15.9,17.5,14.0
1984.0,4.0,23.0,8.8,25.0,16.9,19.2,14.0
1984.0,4.0,24.0,6.2,25.3,15.7,17.0,14.0
1984.0,4.0,25.0,9.8,21.5,15.7,15.6,14.0
1984.0,4.0,26.0,12.0,20.5,16.3,16.2,14.0
1984.0,4.0,27.0,9.0,19.8,14.4,15.7,14.0
1984.0,4.0,28.0,7.5,20.5,14.0,14.5,14.0
1984.0,4.0,29.0,5.6,22.8,14.2,15.9,14.0
1984.0,4.0,30.0,6.2,21.4,13.8,15.4,14.0
