Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,9.0,1.0,3.0,21.4,12.2,14.0,14.0
1994.0,9.0,2.0,7.0,24.6,15.8,17.7,14.0
1994.0,9.0,3.0,3.6,21.8,12.7,14.2,14.0
1994.0,9.0,4.0,3.8,21.9,12.8,14.9,14.0
1994.0,9.0,5.0,8.0,24.2,16.1,16.5,14.0
1994.0,9.0,6.0,4.8,29.2,17.0,20.6,14.0
1994.0,9.0,7.0,8.1,23.2,15.7,17.1,14.0
1994.0,9.0,8.0,10.8,21.4,16.1,16.4,14.0
1994.0,9.0,9.0,7.6,23.4,15.5,16.7,14.0
1994.0,9.0,10.0,7.0,25.0,16.0,16.6,14.0
1994.0,9.0,11.0,7.6,21.4,14.5,15.8,14.0
1994.0,9.0,12.0,11.8,20.9,16.3,16.3,14.0
1994.0,9.0,13.0,8.3,23.0,15.7,17.1,14.0
1994.0,9.0,14.0,10.6,23.5,17.1,17.3,14.0
1994.0,9.0,15.0,7.1,25.8,16.4,18.9,14.0
1994.0,9.0,16.0,8.2,23.7,16.0,17.5,14.0
1994.0,9.0,17.0,7.7,23.0,15.3,16.5,14.0
1994.0,9.0,18.0,10.3,20.1,15.2,16.0,14.0
1994.0,9.0,19.0,8.9,25.2,17.1,17.3,14.0
1994.0,9.0,20.0,8.2,25.2,16.7,17.1,14.0
1994.0,9.0,21.0,9.7,27.3,18.5,19.7,14.0
1994.0,9.0,22.0,11.0,24.1,17.6,18.9,14.0
1994.0,9.0,23.0,10.1,24.2,17.2,18.4,14.0
1994.0,9.0,24.0,8.4,27.3,17.8,20.2,14.0
1994.0,9.0,25.0,7.6,24.1,15.9,17.9,14.0
1994.0,9.0,26.0,11.3,22.8,17.0,17.1,14.0
1994.0,9.0,27.0,11.2,23.4,17.3,18.4,14.0
1994.0,9.0,28.0,9.8,24.7,17.3,18.5,14.0
1994.0,9.0,29.0,11.8,23.4,17.6,17.2,14.0
1994.0,9.0,30.0,12.2,23.4,17.8,18.3,14.0
