Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,10.0,1.0,11.6,21.3,16.4,16.5,14.0
1994.0,10.0,2.0,11.0,24.2,17.6,17.6,14.0
1994.0,10.0,3.0,8.4,30.8,19.6,22.8,14.0
1994.0,10.0,4.0,9.4,31.0,20.2,23.7,14.0
1994.0,10.0,5.0,12.0,28.4,20.2,22.8,14.0
1994.0,10.0,6.0,12.8,24.8,18.8,18.6,14.0
1994.0,10.0,7.0,11.8,20.3,16.0,16.8,14.0
1994.0,10.0,8.0,14.0,23.8,18.9,18.3,14.0
1994.0,10.0,9.0,11.4,24.7,18.1,17.8,15.0
1994.0,10.0,10.0,8.6,21.2,14.9,15.6,15.0
1994.0,10.0,11.0,11.7,25.6,18.7,18.0,15.0
1994.0,10.0,12.0,7.8,25.5,16.7,19.0,15.0
1994.0,10.0,13.0,7.8,25.4,16.6,18.1,15.0
1994.0,10.0,14.0,12.5,24.4,18.4,18.0,15.0
1994.0,10.0,15.0,11.8,22.2,17.0,17.4,15.0
1994.0,10.0,16.0,13.2,23.8,18.5,18.0,15.0
1994.0,10.0,17.0,9.2,24.4,16.8,18.4,15.0
1994.0,10.0,18.0,6.2,26.0,16.1,18.1,15.0
1994.0,10.0,19.0,5.2,26.0,15.6,18.2,15.0
1994.0,10.0,20.0,6.5,25.0,15.8,17.5,15.0
1994.0,10.0,21.0,6.6,24.4,15.5,16.9,15.0
1994.0,10.0,22.0,8.4,23.2,15.8,17.4,15.0
1994.0,10.0,23.0,9.0,24.5,16.8,17.2,15.0
1994.0,10.0,24.0,8.5,23.4,15.9,16.9,15.0
1994.0,10.0,25.0,10.2,21.4,15.8,16.3,15.0
1994.0,10.0,26.0,9.5,25.3,17.4,17.9,15.0
1994.0,10.0,27.0,10.6,22.3,16.4,16.5,15.0
1994.0,10.0,28.0,10.4,22.6,16.5,16.2,15.0
1994.0,10.0,29.0,9.8,16.5,13.2,13.9,15.0
1994.0,10.0,30.0,12.2,23.7,18.0,19.0,15.0
1994.0,10.0,31.0,6.4,26.0,16.2,19.6,15.0
