Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,10,1,9.0,28.8,18.9,20.9,14
1952,10,2,11.2,22.0,16.6,17.2,14
1952,10,3,8.6,28.6,18.6,18.7,14
1952,10,4,10.5,26.8,18.6,18.1,14
1952,10,5,11.0,25.0,18.0,19.0,14
1952,10,6,6.5,24.5,15.5,17.8,14
1952,10,7,9.0,25.6,17.3,18.8,14
1952,10,8,4.5,32.0,18.3,22.5,14
1952,10,9,7.0,30.0,18.5,22.1,14
1952,10,10,8.5,29.0,18.8,19.6,14
1952,10,11,9.5,25.2,17.4,17.9,14
1952,10,12,11.0,25.0,18.0,18.2,14
1952,10,13,6.0,31.0,18.5,21.0,14
1952,10,14,5.5,31.0,18.3,22.6,14
1952,10,15,11.0,30.0,20.5,18.8,14
1952,10,16,7.0,25.6,16.3,17.0,14
1952,10,17,3.5,24.0,13.8,7.9,4
1952,10,18,3.0,25.5,14.3,.,.
1952,10,19,9.5,26.0,17.8,.,.
1952,10,20,10.0,25.0,17.5,.,.
1952,10,21,11.0,30.5,20.8,24.0,3
1952,10,22,5.0,27.0,16.0,18.4,14
1952,10,23,10.0,27.0,18.5,18.2,14
1952,10,24,10.0,26.5,18.3,17.9,14
1952,10,25,9.0,26.2,17.6,17.9,14
1952,10,26,10.0,26.6,18.3,18.4,14
1952,10,27,11.0,25.0,18.0,18.3,14
1952,10,28,10.0,28.6,19.3,19.3,14
1952,10,29,6.0,24.6,15.3,17.9,14
1952,10,30,11.0,28.0,19.5,19.5,14
1952,10,31,11.0,24.6,17.8,17.6,14
