Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,4.0,1.0,10.3,29.0,19.7,21.6,14.0
1994.0,4.0,2.0,10.4,26.8,18.6,20.5,14.0
1994.0,4.0,3.0,14.2,25.8,20.0,20.4,14.0
1994.0,4.0,4.0,10.0,25.6,17.8,19.0,14.0
1994.0,4.0,5.0,10.8,26.4,18.6,20.1,14.0
1994.0,4.0,6.0,11.6,25.2,18.4,19.3,14.0
1994.0,4.0,7.0,13.8,22.1,18.0,17.6,14.0
1994.0,4.0,8.0,7.8,26.1,17.0,18.3,14.0
1994.0,4.0,9.0,10.0,25.0,17.5,19.3,14.0
1994.0,4.0,10.0,7.0,23.5,15.3,17.4,14.0
1994.0,4.0,11.0,11.6,22.2,16.9,16.8,14.0
1994.0,4.0,12.0,11.0,23.4,17.2,16.7,14.0
1994.0,4.0,13.0,11.5,20.8,16.1,16.0,14.0
1994.0,4.0,14.0,9.6,22.2,15.9,16.8,14.0
1994.0,4.0,15.0,11.0,20.2,15.6,15.7,14.0
1994.0,4.0,16.0,12.2,27.0,19.6,19.6,14.0
1994.0,4.0,17.0,9.2,23.0,16.1,17.7,14.0
1994.0,4.0,18.0,10.6,21.8,16.2,16.6,14.0
1994.0,4.0,19.0,10.5,20.1,15.3,16.2,14.0
1994.0,4.0,20.0,6.8,24.0,15.4,16.7,14.0
1994.0,4.0,21.0,7.0,22.4,14.7,15.8,14.0
1994.0,4.0,22.0,7.8,23.0,15.4,15.8,14.0
1994.0,4.0,23.0,10.8,25.1,18.0,17.2,14.0
1994.0,4.0,24.0,11.6,22.3,16.9,16.0,14.0
1994.0,4.0,25.0,9.8,21.6,15.7,16.7,14.0
1994.0,4.0,26.0,9.4,22.5,15.9,16.0,14.0
1994.0,4.0,27.0,11.1,24.4,17.8,17.7,14.0
1994.0,4.0,28.0,10.0,24.4,17.2,17.4,14.0
1994.0,4.0,29.0,12.0,20.8,16.4,16.2,14.0
1994.0,4.0,30.0,6.2,22.7,14.5,16.3,14.0
