Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,3.0,1.0,11.9,28.2,20.1,22.7,13.0
1970.0,3.0,2.0,12.0,29.6,20.8,23.4,13.0
1970.0,3.0,3.0,11.0,29.6,20.3,24.0,13.0
1970.0,3.0,4.0,14.0,28.6,21.3,23.0,13.0
1970.0,3.0,5.0,15.0,27.6,21.3,21.9,13.0
1970.0,3.0,6.0,15.7,24.0,19.8,20.3,13.0
1970.0,3.0,7.0,15.6,23.8,19.7,19.7,13.0
1970.0,3.0,8.0,15.6,21.1,18.4,18.6,13.0
1970.0,3.0,9.0,16.4,26.6,21.5,21.3,13.0
1970.0,3.0,10.0,10.6,27.6,19.1,22.2,13.0
1970.0,3.0,11.0,12.8,29.2,21.0,21.6,13.0
1970.0,3.0,12.0,14.4,27.6,21.0,21.4,13.0
1970.0,3.0,13.0,15.0,27.6,21.3,20.9,13.0
1970.0,3.0,14.0,15.6,24.1,19.9,19.6,13.0
1970.0,3.0,15.0,13.9,26.0,19.9,21.0,13.0
1970.0,3.0,16.0,10.2,26.8,18.5,20.9,13.0
1970.0,3.0,17.0,14.0,24.6,19.3,19.2,13.0
1970.0,3.0,18.0,9.2,27.0,18.1,20.4,13.0
1970.0,3.0,19.0,9.4,27.6,18.5,21.8,13.0
1970.0,3.0,20.0,12.4,29.0,20.7,22.9,13.0
1970.0,3.0,21.0,11.2,27.8,19.5,21.4,13.0
1970.0,3.0,22.0,9.8,27.8,18.8,19.6,13.0
1970.0,3.0,23.0,9.0,27.2,18.1,21.1,13.0
1970.0,3.0,24.0,11.0,26.0,18.5,18.7,13.0
1970.0,3.0,25.0,12.8,25.6,19.2,19.8,13.0
1970.0,3.0,26.0,11.2,26.0,18.6,20.4,13.0
1970.0,3.0,27.0,13.2,26.4,19.8,20.2,13.0
1970.0,3.0,28.0,12.6,26.6,19.6,21.5,13.0
1970.0,3.0,29.0,10.2,27.0,18.6,20.0,13.0
1970.0,3.0,30.0,14.4,28.0,21.2,21.2,13.0
1970.0,3.0,31.0,13.8,25.6,19.7,19.4,13.0
