Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,7.0,1.0,7.8,20.8,14.3,15.6,14.0
1978.0,7.0,2.0,6.0,22.7,14.4,16.5,14.0
1978.0,7.0,3.0,6.2,19.8,13.0,14.0,14.0
1978.0,7.0,4.0,8.4,17.2,12.8,13.5,14.0
1978.0,7.0,5.0,4.8,23.2,14.0,16.0,14.0
1978.0,7.0,6.0,6.6,16.4,11.5,12.6,14.0
1978.0,7.0,7.0,8.5,17.8,13.1,14.5,14.0
1978.0,7.0,8.0,5.0,23.0,14.0,15.7,14.0
1978.0,7.0,9.0,5.6,22.4,14.0,16.6,14.0
1978.0,7.0,10.0,6.8,24.2,15.5,17.3,14.0
1978.0,7.0,11.0,4.4,21.2,12.8,14.6,14.0
1978.0,7.0,12.0,8.9,17.8,13.3,13.9,14.0
1978.0,7.0,13.0,7.9,18.0,13.0,14.2,14.0
1978.0,7.0,14.0,9.8,20.4,15.1,15.9,14.0
1978.0,7.0,15.0,5.2,23.0,14.1,15.5,14.0
1978.0,7.0,16.0,7.6,20.6,14.1,14.6,14.0
1978.0,7.0,17.0,7.0,23.6,15.3,16.2,14.0
1978.0,7.0,18.0,7.2,27.4,17.3,19.4,14.0
1978.0,7.0,19.0,11.1,20.0,15.6,16.3,14.0
1978.0,7.0,20.0,9.7,25.2,17.5,17.1,14.0
1978.0,7.0,21.0,8.0,26.0,17.0,19.1,14.0
1978.0,7.0,22.0,10.2,27.0,18.6,20.4,14.0
1978.0,7.0,23.0,6.2,24.8,15.5,18.7,14.0
1978.0,7.0,24.0,7.0,22.0,14.5,15.3,14.0
1978.0,7.0,25.0,9.0,18.5,13.8,14.8,14.0
1978.0,7.0,26.0,9.5,17.4,13.4,14.3,14.0
1978.0,7.0,27.0,11.8,18.0,14.9,14.2,14.0
1978.0,7.0,28.0,2.8,22.2,12.5,15.0,14.0
1978.0,7.0,29.0,3.2,19.4,11.3,13.9,14.0
1978.0,7.0,30.0,7.6,17.6,12.6,13.0,14.0
1978.0,7.0,31.0,5.8,18.6,12.2,12.9,14.0
