Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,1.0,1.0,15.2,26.6,20.9,20.9,15.0
1988.0,1.0,2.0,14.7,26.0,20.3,20.9,15.0
1988.0,1.0,3.0,15.2,27.0,21.1,21.1,15.0
1988.0,1.0,4.0,15.2,27.0,21.1,21.1,15.0
1988.0,1.0,5.0,14.2,27.2,20.7,20.7,15.0
1988.0,1.0,6.0,13.6,26.5,20.1,20.6,15.0
1988.0,1.0,7.0,15.1,25.0,20.1,20.0,15.0
1988.0,1.0,8.0,14.6,25.3,19.9,19.6,15.0
1988.0,1.0,9.0,15.1,26.8,20.9,20.8,15.0
1988.0,1.0,10.0,15.2,28.2,21.7,21.5,15.0
1988.0,1.0,11.0,13.1,29.7,21.4,21.9,15.0
1988.0,1.0,12.0,14.1,28.5,21.3,21.8,15.0
1988.0,1.0,13.0,11.7,27.6,19.7,21.2,15.0
1988.0,1.0,14.0,11.6,27.6,19.6,21.1,15.0
1988.0,1.0,15.0,13.7,24.6,19.2,20.1,15.0
1988.0,1.0,16.0,14.4,26.7,20.6,20.4,15.0
1988.0,1.0,17.0,14.2,28.2,21.2,21.0,15.0
1988.0,1.0,18.0,11.6,27.6,19.6,20.4,15.0
1988.0,1.0,19.0,10.4,27.6,19.0,20.9,15.0
1988.0,1.0,20.0,13.4,27.1,20.3,21.0,15.0
1988.0,1.0,21.0,14.3,26.7,20.5,20.4,15.0
1988.0,1.0,22.0,14.1,25.3,19.7,19.9,15.0
1988.0,1.0,23.0,14.0,27.2,20.6,21.2,15.0
1988.0,1.0,24.0,14.9,26.9,20.9,21.1,15.0
1988.0,1.0,25.0,13.7,27.4,20.5,21.7,15.0
1988.0,1.0,26.0,14.9,27.4,21.1,20.9,15.0
1988.0,1.0,27.0,12.3,25.4,18.8,19.5,15.0
1988.0,1.0,28.0,15.2,26.0,20.6,20.3,15.0
1988.0,1.0,29.0,14.8,24.6,19.7,19.5,15.0
1988.0,1.0,30.0,13.6,27.1,20.4,21.2,15.0
1988.0,1.0,31.0,13.2,28.0,20.6,21.5,15.0
