Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,3.0,1.0,10.5,29.4,19.9,22.3,5.0
1963.0,3.0,2.0,9.2,29.4,19.3,22.2,5.0
1963.0,3.0,3.0,5.0,29.2,17.1,23.0,5.0
1963.0,3.0,4.0,13.5,28.4,20.9,21.9,5.0
1963.0,3.0,5.0,12.5,28.2,20.4,21.8,5.0
1963.0,3.0,6.0,10.5,30.0,20.3,22.4,5.0
1963.0,3.0,7.0,10.0,30.0,20.0,21.6,5.0
1963.0,3.0,8.0,9.8,30.0,19.9,22.0,5.0
1963.0,3.0,9.0,16.2,30.2,23.2,23.2,5.0
1963.0,3.0,10.0,11.7,30.2,21.0,22.5,5.0
1963.0,3.0,11.0,10.2,31.8,21.0,23.9,5.0
1963.0,3.0,12.0,8.5,28.4,18.4,22.6,5.0
1963.0,3.0,13.0,14.4,28.2,21.3,22.1,5.0
1963.0,3.0,14.0,14.2,28.2,21.2,21.7,5.0
1963.0,3.0,15.0,12.5,29.6,21.1,22.6,5.0
1963.0,3.0,16.0,11.4,31.2,21.3,23.8,5.0
1963.0,3.0,17.0,13.8,27.0,20.4,21.2,5.0
1963.0,3.0,18.0,10.5,28.4,19.4,20.8,5.0
1963.0,3.0,19.0,9.0,27.4,18.2,20.0,5.0
1963.0,3.0,20.0,8.8,27.2,18.0,19.4,5.0
1963.0,3.0,21.0,8.8,27.4,18.1,19.6,5.0
1963.0,3.0,22.0,8.4,28.2,18.3,20.2,5.0
1963.0,3.0,23.0,10.0,27.2,18.6,19.6,5.0
1963.0,3.0,24.0,10.5,26.6,18.6,19.1,5.0
1963.0,3.0,25.0,11.0,25.0,18.0,18.8,5.0
1963.0,3.0,26.0,9.2,27.4,18.3,20.0,5.0
1963.0,3.0,27.0,8.4,25.6,17.0,18.1,5.0
1963.0,3.0,28.0,9.6,26.4,18.0,19.4,5.0
1963.0,3.0,29.0,11.5,24.0,17.8,17.8,5.0
1963.0,3.0,30.0,9.5,25.0,17.3,18.6,5.0
1963.0,3.0,31.0,9.0,25.0,17.0,18.8,5.0
