Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,11.0,1.0,7.6,27.0,17.3,18.5,15.0
1980.0,11.0,2.0,11.0,24.2,17.6,18.0,15.0
1980.0,11.0,3.0,11.3,25.4,18.3,18.2,15.0
1980.0,11.0,4.0,10.0,23.6,16.8,17.7,15.0
1980.0,11.0,5.0,12.0,22.7,17.4,17.5,15.0
1980.0,11.0,6.0,13.0,21.6,17.3,17.9,15.0
1980.0,11.0,7.0,12.0,23.2,17.6,17.8,15.0
1980.0,11.0,8.0,11.2,15.7,13.4,13.3,15.0
1980.0,11.0,9.0,8.7,21.6,15.2,16.4,15.0
1980.0,11.0,10.0,7.2,25.4,16.3,18.3,15.0
1980.0,11.0,11.0,7.4,28.2,17.8,19.7,15.0
1980.0,11.0,12.0,5.2,26.2,15.7,18.4,15.0
1980.0,11.0,13.0,8.4,25.8,17.1,18.5,15.0
1980.0,11.0,14.0,10.4,23.4,16.9,18.0,15.0
1980.0,11.0,15.0,11.2,25.0,18.1,18.0,15.0
1980.0,11.0,16.0,12.0,23.6,17.8,17.6,15.0
1980.0,11.0,17.0,13.3,26.0,19.7,18.7,15.0
1980.0,11.0,18.0,7.2,25.4,16.3,19.2,15.0
1980.0,11.0,19.0,12.2,24.6,18.4,17.9,15.0
1980.0,11.0,20.0,7.8,25.2,16.5,19.2,15.0
1980.0,11.0,21.0,9.8,25.4,17.6,19.0,15.0
1980.0,11.0,22.0,7.2,27.1,17.2,19.3,15.0
1980.0,11.0,23.0,7.6,26.4,17.0,18.5,15.0
1980.0,11.0,24.0,10.2,24.7,17.5,17.8,15.0
1980.0,11.0,25.0,9.3,26.0,17.7,18.4,15.0
1980.0,11.0,26.0,10.8,24.4,17.6,17.9,15.0
1980.0,11.0,27.0,11.4,22.9,17.1,18.2,15.0
1980.0,11.0,28.0,12.7,24.5,18.6,18.3,15.0
1980.0,11.0,29.0,13.1,23.8,18.4,18.2,15.0
1980.0,11.0,30.0,12.8,25.4,19.1,19.4,15.0
