Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,6.0,1.0,2.8,18.4,10.6,12.5,14.0
1976.0,6.0,2.0,3.2,23.8,13.5,15.9,14.0
1976.0,6.0,3.0,4.6,17.6,11.1,12.1,14.0
1976.0,6.0,4.0,9.5,19.0,14.3,14.4,14.0
1976.0,6.0,5.0,4.8,24.2,14.5,16.6,14.0
1976.0,6.0,6.0,3.6,19.6,11.6,13.5,14.0
1976.0,6.0,7.0,6.2,17.6,11.9,12.7,14.0
1976.0,6.0,8.0,11.6,19.2,15.4,14.7,14.0
1976.0,6.0,9.0,2.3,18.2,10.3,12.3,14.0
1976.0,6.0,10.0,10.6,20.0,15.3,15.6,14.0
1976.0,6.0,11.0,4.4,19.2,11.8,13.0,14.0
1976.0,6.0,12.0,9.6,19.8,14.7,14.7,14.0
1976.0,6.0,13.0,5.0,22.8,13.9,16.0,14.0
1976.0,6.0,14.0,7.4,29.0,18.2,20.5,14.0
1976.0,6.0,15.0,8.8,28.4,18.6,18.6,13.0
1976.0,6.0,16.0,2.6,25.4,14.0,17.2,14.0
1976.0,6.0,17.0,7.8,27.4,17.6,19.4,14.0
1976.0,6.0,18.0,5.6,19.2,12.4,13.2,14.0
1976.0,6.0,19.0,2.2,19.2,10.7,12.9,14.0
1976.0,6.0,20.0,8.0,17.6,12.8,12.7,14.0
1976.0,6.0,21.0,5.0,17.4,11.2,12.7,14.0
1976.0,6.0,22.0,8.2,16.1,12.2,11.8,14.0
1976.0,6.0,23.0,3.8,16.8,10.3,11.5,14.0
1976.0,6.0,24.0,2.8,18.2,10.5,11.7,14.0
1976.0,6.0,25.0,9.8,17.2,13.5,13.1,14.0
1976.0,6.0,26.0,3.0,18.6,10.8,12.3,14.0
1976.0,6.0,27.0,0.7,18.2,9.5,11.8,14.0
1976.0,6.0,28.0,0.2,17.8,9.0,10.8,14.0
1976.0,6.0,29.0,4.5,16.0,10.3,10.6,14.0
1976.0,6.0,30.0,0.4,19.6,10.0,10.8,14.0
