Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,3.0,1.0,16.4,26.6,21.5,21.3,15.0
1988.0,3.0,2.0,11.7,27.8,19.7,20.4,15.0
1988.0,3.0,3.0,11.4,27.4,19.4,20.6,15.0
1988.0,3.0,4.0,14.0,26.9,20.4,20.6,15.0
1988.0,3.0,5.0,15.4,27.5,21.4,21.7,15.0
1988.0,3.0,6.0,13.4,28.0,20.7,22.0,15.0
1988.0,3.0,7.0,16.0,26.2,21.1,20.8,15.0
1988.0,3.0,8.0,11.1,30.2,20.7,21.3,15.0
1988.0,3.0,9.0,14.4,26.8,20.6,20.8,15.0
1988.0,3.0,10.0,14.2,27.4,20.8,20.2,15.0
1988.0,3.0,11.0,10.4,29.2,19.8,21.7,15.0
1988.0,3.0,12.0,9.0,28.6,18.8,20.8,15.0
1988.0,3.0,13.0,12.2,24.8,18.5,19.2,14.0
1988.0,3.0,14.0,12.2,26.4,19.3,20.4,14.0
1988.0,3.0,15.0,9.7,27.8,18.7,20.8,14.0
1988.0,3.0,16.0,10.2,29.3,19.7,21.7,14.0
1988.0,3.0,17.0,13.5,26.0,19.8,19.8,14.0
1988.0,3.0,18.0,14.6,26.8,20.7,21.0,14.0
1988.0,3.0,19.0,13.8,27.2,20.5,20.7,14.0
1988.0,3.0,20.0,14.6,25.5,20.1,21.0,14.0
1988.0,3.0,21.0,11.8,26.0,18.9,20.0,14.0
1988.0,3.0,22.0,9.2,22.1,15.7,17.8,14.0
1988.0,3.0,23.0,13.0,24.1,18.6,18.8,14.0
1988.0,3.0,24.0,12.0,25.8,18.9,19.7,14.0
1988.0,3.0,25.0,10.6,26.2,18.4,20.9,14.0
1988.0,3.0,26.0,13.4,25.5,19.4,20.4,14.0
1988.0,3.0,27.0,10.0,26.2,18.1,19.5,14.0
1988.0,3.0,28.0,11.9,24.8,18.3,18.9,14.0
1988.0,3.0,29.0,11.4,26.0,18.7,19.4,14.0
1988.0,3.0,30.0,13.9,24.8,19.3,19.4,14.0
1988.0,3.0,31.0,12.4,24.7,18.6,18.9,14.0
