Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,13.4,26.0,19.7,20.8,14.0
1976.0,12.0,2.0,11.3,27.8,19.5,21.9,14.0
1976.0,12.0,3.0,9.4,27.4,18.4,22.0,14.0
1976.0,12.0,4.0,8.4,27.6,18.0,21.7,14.0
1976.0,12.0,5.0,11.4,26.8,19.1,20.9,14.0
1976.0,12.0,6.0,12.8,27.2,20.0,21.3,14.0
1976.0,12.0,7.0,10.2,28.4,19.3,21.8,14.0
1976.0,12.0,8.0,10.6,29.0,19.8,22.4,14.0
1976.0,12.0,9.0,13.4,26.4,19.9,21.2,14.0
1976.0,12.0,10.0,14.2,29.6,21.9,22.5,14.0
1976.0,12.0,11.0,12.4,28.2,20.3,22.4,14.0
1976.0,12.0,12.0,15.2,28.2,21.7,23.1,14.0
1976.0,12.0,13.0,14.8,30.0,22.4,23.9,14.0
1976.0,12.0,14.0,14.6,27.4,21.0,22.1,14.0
1976.0,12.0,15.0,13.4,27.2,20.3,22.7,14.0
1976.0,12.0,16.0,14.2,25.2,19.7,21.5,14.0
1976.0,12.0,17.0,14.6,28.5,21.6,23.5,14.0
1976.0,12.0,18.0,15.8,29.2,22.5,24.6,14.0
1976.0,12.0,19.0,13.2,30.6,21.9,25.3,14.0
1976.0,12.0,20.0,12.1,29.4,20.8,24.2,14.0
1976.0,12.0,21.0,12.8,27.4,20.1,22.0,14.0
1976.0,12.0,22.0,14.8,26.8,20.8,21.6,14.0
1976.0,12.0,23.0,11.8,29.0,20.4,23.4,14.0
1976.0,12.0,24.0,11.4,29.4,20.4,23.5,14.0
1976.0,12.0,25.0,12.0,29.2,20.6,23.7,14.0
1976.0,12.0,26.0,12.4,26.8,19.6,22.1,14.0
1976.0,12.0,27.0,14.6,27.8,21.2,22.1,14.0
1976.0,12.0,28.0,12.3,29.6,21.0,24.4,14.0
1976.0,12.0,29.0,12.8,29.4,21.1,24.5,14.0
1976.0,12.0,30.0,15.0,28.8,21.9,23.6,14.0
1976.0,12.0,31.0,13.0,28.4,20.7,23.8,14.0
