Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,16.6,27.4,22.0,21.8,15.0
1982.0,1.0,2.0,15.0,28.2,21.6,22.2,15.0
1982.0,1.0,3.0,13.9,29.4,21.6,22.6,15.0
1982.0,1.0,4.0,13.0,29.3,21.1,22.8,15.0
1982.0,1.0,5.0,11.3,29.4,20.3,23.2,15.0
1982.0,1.0,6.0,14.8,28.7,21.8,22.6,15.0
1982.0,1.0,7.0,12.9,28.0,20.4,21.8,15.0
1982.0,1.0,8.0,14.4,26.2,20.3,21.3,15.0
1982.0,1.0,9.0,14.4,26.4,20.4,20.7,15.0
1982.0,1.0,10.0,14.8,26.2,20.5,21.4,15.0
1982.0,1.0,11.0,15.8,25.4,20.6,20.8,15.0
1982.0,1.0,12.0,15.2,27.4,21.3,20.6,15.0
1982.0,1.0,13.0,13.6,28.0,20.8,21.3,15.0
1982.0,1.0,14.0,16.2,27.8,22.0,22.0,15.0
1982.0,1.0,15.0,15.4,27.4,21.4,21.3,15.0
1982.0,1.0,16.0,13.8,27.2,20.5,21.4,15.0
1982.0,1.0,17.0,12.0,28.2,20.1,21.3,15.0
1982.0,1.0,18.0,15.4,28.6,22.0,22.9,15.0
1982.0,1.0,19.0,14.8,28.0,21.4,22.1,15.0
1982.0,1.0,20.0,13.6,27.0,20.3,20.9,15.0
1982.0,1.0,21.0,15.0,26.8,20.9,21.3,15.0
1982.0,1.0,22.0,16.4,27.6,22.0,22.1,15.0
1982.0,1.0,23.0,12.0,30.2,21.1,23.3,15.0
1982.0,1.0,24.0,14.2,28.0,21.1,21.5,15.0
1982.0,1.0,25.0,14.4,26.2,20.3,21.1,15.0
1982.0,1.0,26.0,16.2,24.6,20.4,20.3,15.0
1982.0,1.0,27.0,16.4,27.4,21.9,22.0,15.0
1982.0,1.0,28.0,10.8,29.0,19.9,22.3,15.0
1982.0,1.0,29.0,15.0,28.0,21.5,21.8,15.0
1982.0,1.0,30.0,14.2,29.4,21.8,22.9,15.0
1982.0,1.0,31.0,16.4,27.4,21.9,22.6,15.0
