Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,9.5,17.8,13.6,13.7,14.0
1988.0,7.0,2.0,6.2,15.2,10.7,10.8,14.0
1988.0,7.0,3.0,10.4,15.0,12.7,12.5,14.0
1988.0,7.0,4.0,2.1,17.2,9.7,11.1,14.0
1988.0,7.0,5.0,0.6,18.2,9.4,11.2,14.0
1988.0,7.0,6.0,0.9,19.3,10.1,11.9,14.0
1988.0,7.0,7.0,-1.0,23.5,11.3,13.0,14.0
1988.0,7.0,8.0,3.0,17.2,10.1,10.4,14.0
1988.0,7.0,9.0,0.7,27.4,14.0,17.4,14.0
1988.0,7.0,10.0,3.0,19.8,11.4,12.0,14.0
1988.0,7.0,11.0,5.4,15.6,10.5,11.4,14.0
1988.0,7.0,12.0,4.0,17.6,10.8,12.1,14.0
1988.0,7.0,13.0,8.3,21.9,15.1,15.2,14.0
1988.0,7.0,14.0,4.0,19.1,11.6,13.5,14.0
1988.0,7.0,15.0,6.8,19.2,13.0,12.4,14.0
1988.0,7.0,16.0,5.1,17.6,11.4,12.4,14.0
1988.0,7.0,17.0,6.4,20.4,13.4,14.2,14.0
1988.0,7.0,18.0,3.0,18.2,10.6,12.0,14.0
1988.0,7.0,19.0,5.0,13.6,9.3,11.4,14.0
1988.0,7.0,20.0,9.5,17.2,13.4,13.4,14.0
1988.0,7.0,21.0,3.0,20.4,11.7,13.6,14.0
1988.0,7.0,22.0,4.0,21.4,12.7,14.4,14.0
1988.0,7.0,23.0,5.6,17.5,11.5,11.5,14.0
1988.0,7.0,24.0,3.7,17.5,10.6,10.3,14.0
1988.0,7.0,25.0,2.1,15.0,8.5,9.5,14.0
1988.0,7.0,26.0,3.4,14.8,9.1,10.1,14.0
1988.0,7.0,27.0,4.0,19.8,11.9,13.1,14.0
1988.0,7.0,28.0,4.4,22.0,13.2,14.9,14.0
1988.0,7.0,29.0,3.2,20.2,11.7,14.3,14.0
1988.0,7.0,30.0,7.2,18.6,12.9,14.1,14.0
1988.0,7.0,31.0,5.0,15.8,10.4,11.9,14.0
