Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,7.0,1.0,8.6,17.2,12.9,14.1,13.0
1997.0,7.0,2.0,3.6,19.1,11.4,14.1,13.0
1997.0,7.0,3.0,5.5,23.4,14.4,16.7,13.0
1997.0,7.0,4.0,6.8,20.1,13.5,15.7,13.0
1997.0,7.0,5.0,13.4,17.3,15.3,15.7,13.0
1997.0,7.0,6.0,8.7,22.2,15.5,16.7,13.0
1997.0,7.0,7.0,7.0,16.6,11.8,13.6,13.0
1997.0,7.0,8.0,6.0,19.7,12.9,15.2,13.0
1997.0,7.0,9.0,9.0,16.3,12.6,13.8,13.0
1997.0,7.0,10.0,8.0,17.2,12.6,14.3,13.0
1997.0,7.0,11.0,11.0,16.7,13.9,14.4,13.0
1997.0,7.0,12.0,10.0,21.0,15.5,16.0,13.0
1997.0,7.0,13.0,7.2,22.8,15.0,17.2,13.0
1997.0,7.0,14.0,9.2,19.2,14.2,14.6,13.0
1997.0,7.0,15.0,8.6,19.4,14.0,15.1,13.0
1997.0,7.0,16.0,6.9,18.6,12.8,13.6,13.0
1997.0,7.0,17.0,7.6,17.7,12.7,13.6,13.0
1997.0,7.0,18.0,11.0,20.1,15.6,15.9,13.0
1997.0,7.0,19.0,4.0,25.8,14.9,18.1,13.0
1997.0,7.0,20.0,7.7,28.2,18.0,20.1,13.0
1997.0,7.0,21.0,7.0,20.0,13.5,15.2,13.0
1997.0,7.0,22.0,7.0,19.9,13.4,14.9,13.0
1997.0,7.0,23.0,6.2,19.4,12.8,15.2,13.0
1997.0,7.0,24.0,8.9,19.6,14.3,15.1,13.0
1997.0,7.0,25.0,7.4,20.6,14.0,15.9,13.0
1997.0,7.0,26.0,7.0,20.4,13.7,15.9,13.0
1997.0,7.0,27.0,9.7,18.4,14.0,14.5,13.0
1997.0,7.0,28.0,9.0,18.7,13.9,15.5,13.0
1997.0,7.0,29.0,7.8,19.6,13.7,15.8,13.0
1997.0,7.0,30.0,12.0,18.6,15.3,15.9,13.0
1997.0,7.0,31.0,10.8,17.1,14.0,15.1,13.0
