Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,10.0,1.0,4.0,20.4,12.2,16.3,13.0
1974.0,10.0,2.0,11.2,17.2,14.2,14.3,13.0
1974.0,10.0,3.0,10.2,21.4,15.8,16.0,13.0
1974.0,10.0,4.0,8.4,21.4,14.9,15.6,13.0
1974.0,10.0,5.0,6.2,22.2,14.2,16.6,13.0
1974.0,10.0,6.0,9.0,22.2,15.6,16.5,13.0
1974.0,10.0,7.0,9.4,24.2,16.8,17.6,13.0
1974.0,10.0,8.0,8.8,24.8,16.8,17.0,13.0
1974.0,10.0,9.0,5.4,25.4,15.4,16.9,13.0
1974.0,10.0,10.0,5.0,22.4,13.7,16.7,13.0
1974.0,10.0,11.0,8.4,24.0,16.2,17.6,13.0
1974.0,10.0,12.0,7.8,24.0,15.9,17.2,13.0
1974.0,10.0,13.0,10.8,20.4,15.6,15.8,14.0
1974.0,10.0,14.0,4.0,23.6,13.8,15.5,14.0
1974.0,10.0,15.0,9.0,23.4,16.2,17.1,14.0
1974.0,10.0,16.0,5.2,23.4,14.3,17.8,14.0
1974.0,10.0,17.0,11.8,24.0,17.9,16.7,14.0
1974.0,10.0,18.0,10.8,23.4,17.1,17.1,14.0
1974.0,10.0,19.0,10.4,25.6,18.0,17.9,14.0
1974.0,10.0,20.0,6.4,26.4,16.4,17.9,12.0
1974.0,10.0,21.0,7.8,26.0,16.9,18.7,13.0
1974.0,10.0,22.0,7.4,21.0,14.2,16.9,14.0
1974.0,10.0,23.0,11.6,21.8,16.7,16.2,14.0
1974.0,10.0,24.0,9.0,21.4,15.2,16.5,14.0
1974.0,10.0,25.0,11.3,21.6,16.5,17.3,14.0
1974.0,10.0,26.0,5.6,25.0,15.3,18.3,14.0
1974.0,10.0,27.0,4.2,25.0,14.6,17.5,14.0
1974.0,10.0,28.0,7.6,18.0,12.8,15.1,14.0
1974.0,10.0,29.0,7.0,23.6,15.3,18.3,14.0
1974.0,10.0,30.0,9.4,24.4,16.9,18.2,14.0
1974.0,10.0,31.0,11.4,22.6,17.0,17.4,14.0
