Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,3.0,1.0,9.4,27.2,18.3,19.7,14.0
1976.0,3.0,2.0,14.0,27.2,20.6,21.1,14.0
1976.0,3.0,3.0,12.2,28.0,20.1,22.0,14.0
1976.0,3.0,4.0,13.0,29.6,21.3,23.4,14.0
1976.0,3.0,5.0,12.0,29.4,20.7,23.5,14.0
1976.0,3.0,6.0,12.4,26.4,19.4,21.4,14.0
1976.0,3.0,7.0,15.2,26.6,20.9,21.1,14.0
1976.0,3.0,8.0,12.0,26.6,19.3,21.5,14.0
1976.0,3.0,9.0,12.8,29.0,20.9,21.7,14.0
1976.0,3.0,10.0,9.8,25.6,17.7,19.1,14.0
1976.0,3.0,11.0,9.6,25.8,17.7,19.7,14.0
1976.0,3.0,12.0,8.7,25.6,17.2,19.5,14.0
1976.0,3.0,13.0,8.0,24.4,16.2,17.6,14.0
1976.0,3.0,14.0,7.4,25.0,16.2,17.5,14.0
1976.0,3.0,15.0,11.0,26.2,18.6,18.4,14.0
1976.0,3.0,16.0,9.8,25.2,17.5,17.7,14.0
1976.0,3.0,17.0,10.4,26.0,18.2,18.6,14.0
1976.0,3.0,18.0,12.4,25.6,19.0,19.4,14.0
1976.0,3.0,19.0,12.8,26.0,19.4,19.2,14.0
1976.0,3.0,20.0,9.4,24.4,16.9,18.2,14.0
1976.0,3.0,21.0,10.9,25.4,18.1,18.6,14.0
1976.0,3.0,22.0,9.4,25.2,17.3,18.6,14.0
1976.0,3.0,23.0,12.2,25.0,18.6,18.7,14.0
1976.0,3.0,24.0,12.0,21.6,16.8,17.0,14.0
1976.0,3.0,25.0,10.8,22.0,16.4,17.0,14.0
1976.0,3.0,26.0,13.4,24.0,18.7,18.3,14.0
1976.0,3.0,27.0,11.6,24.2,17.9,17.8,14.0
1976.0,3.0,28.0,7.2,25.1,16.2,17.6,14.0
1976.0,3.0,29.0,10.6,25.8,18.2,19.0,14.0
1976.0,3.0,30.0,11.6,21.4,16.5,18.1,14.0
1976.0,3.0,31.0,7.8,28.6,18.2,20.9,14.0
