Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,12.0,25.8,18.9,20.2,14.0
1983.0,4.0,2.0,10.2,26.8,18.5,20.4,14.0
1983.0,4.0,3.0,9.8,24.8,17.3,19.5,14.0
1983.0,4.0,4.0,11.2,27.0,19.1,20.7,14.0
1983.0,4.0,5.0,9.8,24.4,17.1,18.4,14.0
1983.0,4.0,6.0,11.4,24.8,18.1,19.3,14.0
1983.0,4.0,7.0,12.8,24.0,18.4,19.1,14.0
1983.0,4.0,8.0,13.6,26.4,20.0,21.0,14.0
1983.0,4.0,9.0,12.7,27.2,20.0,20.8,14.0
1983.0,4.0,10.0,9.4,24.6,17.0,19.2,14.0
1983.0,4.0,11.0,15.0,20.8,17.9,18.0,14.0
1983.0,4.0,12.0,16.0,24.3,20.1,19.9,14.0
1983.0,4.0,13.0,14.2,25.4,19.8,20.3,14.0
1983.0,4.0,14.0,15.0,24.9,19.9,19.8,14.0
1983.0,4.0,15.0,14.3,26.4,20.3,20.6,14.0
1983.0,4.0,16.0,10.6,23.8,17.2,18.3,14.0
1983.0,4.0,17.0,14.8,25.5,20.2,20.4,14.0
1983.0,4.0,18.0,12.8,23.4,18.1,18.8,14.0
1983.0,4.0,19.0,11.2,25.4,18.3,19.7,14.0
1983.0,4.0,20.0,10.2,26.0,18.1,18.7,14.0
1983.0,4.0,21.0,11.1,27.4,19.3,22.0,14.0
1983.0,4.0,22.0,15.0,24.5,19.8,20.5,14.0
1983.0,4.0,23.0,16.6,28.2,22.4,22.2,14.0
1983.0,4.0,24.0,16.0,24.4,20.2,21.4,14.0
1983.0,4.0,25.0,11.6,25.1,18.4,20.3,14.0
1983.0,4.0,26.0,15.4,23.8,19.6,19.1,14.0
1983.0,4.0,27.0,14.2,22.4,18.3,18.1,14.0
1983.0,4.0,28.0,14.4,23.2,18.8,18.7,14.0
1983.0,4.0,29.0,14.8,20.6,17.7,18.0,14.0
1983.0,4.0,30.0,15.2,22.3,18.7,19.0,14.0
