Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,1.0,1.0,11.2,31.0,21.1,24.4,5.0
1963.0,1.0,2.0,13.5,30.2,21.9,24.1,5.0
1963.0,1.0,3.0,15.6,26.6,21.1,22.1,5.0
1963.0,1.0,4.0,14.0,29.8,21.9,23.4,5.0
1963.0,1.0,5.0,12.0,31.0,21.5,24.0,5.0
1963.0,1.0,6.0,11.0,30.0,20.5,21.1,5.0
1963.0,1.0,7.0,11.0,28.2,19.6,21.2,5.0
1963.0,1.0,8.0,10.2,30.0,20.1,21.8,5.0
1963.0,1.0,9.0,10.2,29.8,20.0,22.9,5.0
1963.0,1.0,10.0,10.0,29.0,19.5,22.0,5.0
1963.0,1.0,11.0,11.0,29.4,20.2,21.5,5.0
1963.0,1.0,12.0,10.2,28.6,19.4,21.2,5.0
1963.0,1.0,13.0,13.5,28.0,20.8,21.5,5.0
1963.0,1.0,14.0,12.0,28.6,20.3,21.4,5.0
1963.0,1.0,15.0,10.0,29.0,19.5,21.8,5.0
1963.0,1.0,16.0,9.6,30.8,20.2,24.0,5.0
1963.0,1.0,17.0,11.2,28.8,20.0,20.6,5.0
1963.0,1.0,18.0,13.0,29.4,21.2,21.8,5.0
1963.0,1.0,19.0,13.6,28.6,21.1,22.3,5.0
1963.0,1.0,20.0,11.5,29.6,20.6,23.0,5.0
1963.0,1.0,21.0,10.0,29.8,19.9,23.3,5.0
1963.0,1.0,22.0,15.4,28.4,21.9,23.1,5.0
1963.0,1.0,23.0,9.6,30.8,20.2,23.6,5.0
1963.0,1.0,24.0,9.5,28.6,19.1,21.1,5.0
1963.0,1.0,25.0,14.0,26.2,20.1,20.4,5.0
1963.0,1.0,26.0,9.2,28.0,18.6,20.8,5.0
1963.0,1.0,27.0,8.0,29.8,18.9,22.8,5.0
1963.0,1.0,28.0,11.0,29.6,20.3,22.8,5.0
1963.0,1.0,29.0,12.0,31.6,21.8,24.4,5.0
1963.0,1.0,30.0,11.5,31.4,21.4,24.6,5.0
1963.0,1.0,31.0,14.0,30.6,22.3,23.7,5.0
