Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,3.0,1.0,12.9,26.5,19.7,21.9,13.0
2004.0,3.0,2.0,13.4,31.4,22.4,25.3,13.0
2004.0,3.0,3.0,10.9,25.5,18.2,21.3,13.0
2004.0,3.0,4.0,14.9,27.9,21.4,22.1,13.0
2004.0,3.0,5.0,11.2,27.2,19.2,21.5,13.0
2004.0,3.0,6.0,10.7,27.0,18.8,21.6,13.0
2004.0,3.0,7.0,11.2,26.9,19.0,21.2,13.0
2004.0,3.0,8.0,13.9,25.4,19.6,20.9,13.0
2004.0,3.0,9.0,9.5,29.4,19.4,22.0,13.0
2004.0,3.0,10.0,12.2,25.8,19.0,20.6,13.0
2004.0,3.0,11.0,11.1,26.2,18.7,20.4,13.0
2004.0,3.0,12.0,11.8,26.2,19.0,20.2,13.0
2004.0,3.0,13.0,10.1,26.8,18.4,20.7,13.0
2004.0,3.0,14.0,8.7,26.4,17.5,20.8,13.0
2004.0,3.0,15.0,10.9,27.6,19.3,20.8,13.0
2004.0,3.0,16.0,11.9,26.9,19.4,20.2,13.0
2004.0,3.0,17.0,13.2,28.2,20.7,22.5,13.0
2004.0,3.0,18.0,11.3,26.0,18.7,20.6,13.0
2004.0,3.0,19.0,14.1,23.9,19.0,20.0,13.0
2004.0,3.0,20.0,11.2,27.0,19.1,20.8,13.0
2004.0,3.0,21.0,11.8,27.4,19.6,21.5,13.0
2004.0,3.0,22.0,11.4,26.8,19.1,21.0,13.0
2004.0,3.0,23.0,14.1,26.2,20.2,20.2,13.0
2004.0,3.0,24.0,14.6,26.9,20.8,20.6,13.0
2004.0,3.0,25.0,13.2,27.3,20.2,21.3,13.0
2004.0,3.0,26.0,13.4,27.0,20.2,21.9,13.0
2004.0,3.0,27.0,11.0,26.9,18.9,21.0,13.0
2004.0,3.0,28.0,15.8,27.8,21.8,23.5,13.0
2004.0,3.0,29.0,15.0,29.2,22.1,24.0,13.0
2004.0,3.0,30.0,15.2,29.0,22.1,24.8,13.0
2004.0,3.0,31.0,15.9,28.4,22.1,24.4,13.0
