Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,8.0,1.0,4.8,23.2,14.0,16.0,14.0
1992.0,8.0,2.0,4.5,21.2,12.9,14.1,14.0
1992.0,8.0,3.0,4.8,17.6,11.2,12.7,14.0
1992.0,8.0,4.0,5.6,30.3,17.9,19.0,14.0
1992.0,8.0,5.0,3.3,18.6,11.0,12.7,14.0
1992.0,8.0,6.0,9.0,18.0,13.5,13.8,14.0
1992.0,8.0,7.0,5.0,22.2,13.6,15.1,14.0
1992.0,8.0,8.0,6.0,19.4,12.7,12.9,14.0
1992.0,8.0,9.0,7.4,16.6,12.0,13.0,14.0
1992.0,8.0,10.0,6.2,18.6,12.4,12.4,14.0
1992.0,8.0,11.0,1.0,18.2,9.6,10.8,14.0
1992.0,8.0,12.0,6.2,16.2,11.2,11.7,14.0
1992.0,8.0,13.0,4.8,17.6,11.2,12.6,14.0
1992.0,8.0,14.0,3.7,16.3,10.0,10.9,14.0
1992.0,8.0,15.0,7.4,16.8,12.1,13.2,14.0
1992.0,8.0,16.0,3.0,19.9,11.4,12.9,14.0
1992.0,8.0,17.0,2.3,20.3,11.3,13.3,14.0
1992.0,8.0,18.0,6.4,20.0,13.2,13.4,14.0
1992.0,8.0,19.0,6.4,21.3,13.8,14.0,14.0
1992.0,8.0,20.0,5.3,19.6,12.5,13.9,14.0
1992.0,8.0,21.0,7.0,18.9,12.9,14.9,14.0
1992.0,8.0,22.0,3.6,23.5,13.5,15.8,14.0
1992.0,8.0,23.0,8.1,28.6,18.4,19.6,14.0
1992.0,8.0,24.0,7.4,22.4,14.9,15.2,14.0
1992.0,8.0,25.0,7.8,22.4,15.1,15.2,14.0
1992.0,8.0,26.0,7.1,20.7,13.9,15.2,14.0
1992.0,8.0,27.0,6.4,20.5,13.5,13.9,14.0
1992.0,8.0,28.0,9.8,19.6,14.7,14.1,14.0
1992.0,8.0,29.0,7.1,20.7,13.9,15.7,14.0
1992.0,8.0,30.0,5.8,21.6,13.7,16.2,14.0
1992.0,8.0,31.0,11.2,20.4,15.8,16.6,14.0
