Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,8.0,1.0,9.7,19.3,14.5,15.4,13.0
2003.0,8.0,2.0,3.7,17.8,10.7,12.9,13.0
2003.0,8.0,3.0,11.0,17.7,14.4,13.8,13.0
2003.0,8.0,4.0,8.7,18.3,13.5,13.9,13.0
2003.0,8.0,5.0,4.3,22.0,13.2,15.2,13.0
2003.0,8.0,6.0,4.8,26.3,15.5,19.1,13.0
2003.0,8.0,7.0,6.0,22.2,14.1,17.0,13.0
2003.0,8.0,8.0,7.7,20.1,13.9,15.1,13.0
2003.0,8.0,9.0,1.5,21.2,11.4,15.1,13.0
2003.0,8.0,10.0,1.7,21.3,11.5,13.0,13.0
2003.0,8.0,11.0,2.9,19.5,11.2,13.3,13.0
2003.0,8.0,12.0,6.0,22.4,14.2,15.6,13.0
2003.0,8.0,13.0,6.0,26.2,16.1,17.6,13.0
2003.0,8.0,14.0,4.5,25.8,15.1,18.5,13.0
2003.0,8.0,15.0,6.8,29.0,17.9,21.7,13.0
2003.0,8.0,16.0,8.0,21.2,14.6,15.0,13.0
2003.0,8.0,17.0,10.7,24.4,17.5,17.4,13.0
2003.0,8.0,18.0,7.6,22.6,15.1,16.6,13.0
2003.0,8.0,19.0,6.5,21.3,13.9,14.8,13.0
2003.0,8.0,20.0,3.2,18.8,11.0,12.9,13.0
2003.0,8.0,21.0,10.3,20.5,15.4,15.2,13.0
2003.0,8.0,22.0,8.8,17.5,13.2,14.1,13.0
2003.0,8.0,23.0,9.7,18.2,14.0,14.0,13.0
2003.0,8.0,24.0,2.2,24.9,13.5,17.0,13.0
2003.0,8.0,25.0,6.9,26.7,16.8,20.7,13.0
2003.0,8.0,26.0,6.0,21.0,13.5,15.0,13.0
2003.0,8.0,27.0,8.7,20.2,14.5,15.0,13.0
2003.0,8.0,28.0,7.0,20.4,13.7,16.0,13.0
2003.0,8.0,29.0,8.0,20.3,14.1,15.3,13.0
2003.0,8.0,30.0,6.5,21.6,14.1,15.8,13.0
2003.0,8.0,31.0,6.5,22.9,14.7,18.2,13.0
