Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,5.6,23.1,14.4,17.3,13.0
2002.0,6.0,2.0,7.0,23.3,15.1,16.9,13.0
2002.0,6.0,3.0,5.8,21.4,13.6,16.5,13.0
2002.0,6.0,4.0,11.1,21.4,16.3,17.6,13.0
2002.0,6.0,5.0,5.7,19.7,12.7,15.1,13.0
2002.0,6.0,6.0,4.0,20.2,12.1,14.5,13.0
2002.0,6.0,7.0,4.6,20.0,12.3,14.5,13.0
2002.0,6.0,8.0,6.0,20.3,13.1,14.5,13.0
2002.0,6.0,9.0,2.9,20.8,11.8,14.5,12.0
2002.0,6.0,10.0,4.9,18.0,11.5,11.9,13.0
2002.0,6.0,11.0,8.0,18.6,13.3,13.5,13.0
2002.0,6.0,12.0,6.7,18.0,12.3,13.9,13.0
2002.0,6.0,13.0,5.8,18.4,12.1,13.8,12.0
2002.0,6.0,14.0,2.8,18.6,10.7,13.2,13.0
2002.0,6.0,15.0,2.7,18.2,10.5,11.9,13.0
2002.0,6.0,16.0,7.8,16.0,11.9,11.7,13.0
2002.0,6.0,17.0,9.6,17.6,13.6,13.7,13.0
2002.0,6.0,18.0,3.9,21.3,12.6,15.3,13.0
2002.0,6.0,19.0,6.7,29.8,18.2,20.4,13.0
2002.0,6.0,20.0,2.1,18.4,10.2,12.1,13.0
2002.0,6.0,21.0,5.0,16.2,10.6,12.3,13.0
2002.0,6.0,22.0,1.6,15.9,8.7,10.7,13.0
2002.0,6.0,23.0,3.9,15.4,9.6,12.2,13.0
2002.0,6.0,24.0,2.8,19.3,11.0,13.4,13.0
2002.0,6.0,25.0,9.1,15.4,12.3,12.6,13.0
2002.0,6.0,26.0,8.5,14.9,11.7,13.2,13.0
2002.0,6.0,27.0,5.2,19.8,12.5,14.9,13.0
2002.0,6.0,28.0,3.6,17.7,10.7,12.0,13.0
2002.0,6.0,29.0,7.0,20.4,13.7,14.1,13.0
2002.0,6.0,30.0,5.9,14.4,10.1,11.3,13.0
