Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,11.0,1.0,10.4,23.6,17.0,19.0,13.0
1969.0,11.0,2.0,10.0,25.0,17.5,19.8,13.0
1969.0,11.0,3.0,11.2,24.8,18.0,19.0,13.0
1969.0,11.0,4.0,8.6,28.0,18.3,22.0,13.0
1969.0,11.0,5.0,8.2,25.2,16.7,19.9,13.0
1969.0,11.0,6.0,7.2,20.0,13.6,15.2,13.0
1969.0,11.0,7.0,10.0,22.0,16.0,17.2,13.0
1969.0,11.0,8.0,7.4,26.0,16.7,19.4,13.0
1969.0,11.0,9.0,7.6,25.8,16.7,19.3,13.0
1969.0,11.0,10.0,10.6,26.2,18.4,19.0,13.0
1969.0,11.0,11.0,9.6,25.0,17.3,18.8,13.0
1969.0,11.0,12.0,10.4,25.0,17.7,16.9,13.0
1969.0,11.0,13.0,10.4,19.6,15.0,16.7,13.0
1969.0,11.0,14.0,11.6,22.6,17.1,18.8,13.0
1969.0,11.0,15.0,7.4,24.0,15.7,18.8,13.0
1969.0,11.0,16.0,9.6,24.1,16.9,18.6,13.0
1969.0,11.0,17.0,9.4,22.2,15.8,18.3,13.0
1969.0,11.0,18.0,11.8,24.8,18.3,17.8,13.0
1969.0,11.0,19.0,10.6,26.4,18.5,19.6,13.0
1969.0,11.0,20.0,11.6,26.6,19.1,20.6,13.0
1969.0,11.0,21.0,10.0,25.6,17.8,18.6,13.0
1969.0,11.0,22.0,10.6,24.0,17.3,19.0,13.0
1969.0,11.0,23.0,10.5,25.0,17.8,19.4,13.0
1969.0,11.0,24.0,8.0,29.0,18.5,21.1,14.0
1969.0,11.0,25.0,9.2,29.2,19.2,21.9,14.0
1969.0,11.0,26.0,9.4,31.0,20.2,23.6,14.0
1969.0,11.0,27.0,12.0,28.0,20.0,22.1,13.0
1969.0,11.0,28.0,7.2,27.0,17.1,20.4,14.0
1969.0,11.0,29.0,7.0,25.6,16.3,19.0,14.0
1969.0,11.0,30.0,13.0,25.0,19.0,19.1,13.0
