Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,2.0,1.0,13.6,27.4,20.5,21.6,14.0
1978.0,2.0,2.0,13.2,28.2,20.7,22.2,14.0
1978.0,2.0,3.0,12.6,28.6,20.6,22.4,14.0
1978.0,2.0,4.0,13.0,28.6,20.8,22.7,14.0
1978.0,2.0,5.0,14.0,28.2,21.1,23.5,14.0
1978.0,2.0,6.0,11.8,31.0,21.4,24.2,14.0
1978.0,2.0,7.0,11.6,28.0,19.8,22.9,14.0
1978.0,2.0,8.0,10.8,28.0,19.4,20.7,14.0
1978.0,2.0,9.0,16.3,25.4,20.8,21.0,14.0
1978.0,2.0,10.0,13.6,22.4,18.0,19.2,14.0
1978.0,2.0,11.0,16.7,28.8,22.8,23.3,14.0
1978.0,2.0,12.0,11.2,26.4,18.8,20.0,14.0
1978.0,2.0,13.0,13.2,24.5,18.8,19.4,14.0
1978.0,2.0,14.0,12.5,24.6,18.6,19.7,14.0
1978.0,2.0,15.0,10.6,25.4,18.0,20.1,14.0
1978.0,2.0,16.0,15.0,25.6,20.3,20.9,14.0
1978.0,2.0,17.0,14.3,25.6,20.0,20.8,14.0
1978.0,2.0,18.0,15.0,26.7,20.9,20.8,14.0
1978.0,2.0,19.0,13.2,26.0,19.6,20.5,14.0
1978.0,2.0,20.0,13.5,28.2,20.9,21.8,14.0
1978.0,2.0,21.0,11.8,28.4,20.1,21.7,14.0
1978.0,2.0,22.0,14.6,26.0,20.3,20.8,14.0
1978.0,2.0,23.0,16.4,28.4,22.4,22.5,14.0
1978.0,2.0,24.0,15.2,29.4,22.3,23.4,14.0
1978.0,2.0,25.0,15.2,28.6,21.9,23.6,14.0
1978.0,2.0,26.0,16.0,29.4,22.7,23.2,14.0
1978.0,2.0,27.0,12.6,29.2,20.9,23.2,14.0
1978.0,2.0,28.0,13.2,30.4,21.8,24.2,14.0
