Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,6.4,22.5,14.5,16.1,14.0
1989.0,5.0,2.0,11.4,21.5,16.4,16.1,14.0
1989.0,5.0,3.0,9.1,22.2,15.7,16.9,14.0
1989.0,5.0,4.0,6.2,21.8,14.0,16.0,14.0
1989.0,5.0,5.0,5.1,25.0,15.0,17.3,14.0
1989.0,5.0,6.0,6.0,24.1,15.1,17.2,14.0
1989.0,5.0,7.0,9.7,20.4,15.0,14.6,14.0
1989.0,5.0,8.0,8.1,22.3,15.2,15.7,14.0
1989.0,5.0,9.0,8.2,20.4,14.3,14.8,14.0
1989.0,5.0,10.0,10.0,18.0,14.0,14.3,14.0
1989.0,5.0,11.0,7.9,20.7,14.3,15.0,14.0
1989.0,5.0,12.0,2.7,20.0,11.4,13.7,14.0
1989.0,5.0,13.0,7.2,20.5,13.8,15.5,14.0
1989.0,5.0,14.0,11.2,22.8,17.0,17.1,14.0
1989.0,5.0,15.0,8.3,26.6,17.5,18.8,14.0
1989.0,5.0,16.0,8.5,18.5,13.5,13.9,14.0
1989.0,5.0,17.0,9.0,21.4,15.2,15.0,14.0
1989.0,5.0,18.0,4.0,19.0,11.5,12.0,14.0
1989.0,5.0,19.0,7.3,18.9,13.1,13.1,14.0
1989.0,5.0,20.0,8.4,18.2,13.3,13.3,14.0
1989.0,5.0,21.0,7.7,19.4,13.5,14.8,14.0
1989.0,5.0,22.0,5.6,23.6,14.6,16.5,14.0
1989.0,5.0,23.0,5.2,20.8,13.0,13.7,14.0
1989.0,5.0,24.0,9.0,19.2,14.1,14.0,14.0
1989.0,5.0,25.0,6.5,16.9,11.7,12.8,14.0
1989.0,5.0,26.0,6.5,17.6,12.1,12.7,14.0
1989.0,5.0,27.0,1.8,17.6,9.7,11.7,14.0
1989.0,5.0,28.0,7.2,15.4,11.3,12.2,14.0
1989.0,5.0,29.0,3.0,19.4,11.2,13.2,14.0
1989.0,5.0,30.0,4.0,21.2,12.6,13.8,14.0
1989.0,5.0,31.0,7.4,18.0,12.7,12.5,14.0
