Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,7.0,1.0,6.2,14.8,10.5,10.8,16.0
1975.0,7.0,2.0,6.0,17.8,11.9,11.8,16.0
1975.0,7.0,3.0,2.6,23.6,13.1,13.8,16.0
1975.0,7.0,4.0,3.6,19.8,11.7,13.3,16.0
1975.0,7.0,5.0,6.6,25.0,15.8,16.0,16.0
1975.0,7.0,6.0,7.8,21.2,14.5,15.5,16.0
1975.0,7.0,7.0,4.4,17.6,11.0,11.6,16.0
1975.0,7.0,8.0,1.8,16.0,8.9,8.8,16.0
1975.0,7.0,9.0,6.6,16.6,11.6,11.2,16.0
1975.0,7.0,10.0,3.2,16.4,9.8,10.9,16.0
1975.0,7.0,11.0,3.4,18.0,10.7,11.7,16.0
1975.0,7.0,12.0,4.8,23.2,14.0,15.0,16.0
1975.0,7.0,13.0,4.6,18.4,11.5,12.8,16.0
1975.0,7.0,14.0,3.5,21.2,12.4,12.5,16.0
1975.0,7.0,15.0,2.6,19.4,11.0,12.6,16.0
1975.0,7.0,16.0,2.4,16.6,9.5,12.0,16.0
1975.0,7.0,17.0,4.4,23.0,13.7,14.3,16.0
1975.0,7.0,18.0,1.6,17.0,9.3,9.1,16.0
1975.0,7.0,19.0,3.8,16.0,9.9,9.8,16.0
1975.0,7.0,20.0,4.0,16.0,10.0,10.8,16.0
1975.0,7.0,21.0,6.0,17.8,11.9,12.6,16.0
1975.0,7.0,22.0,3.0,17.4,10.2,11.3,16.0
1975.0,7.0,23.0,1.2,21.0,11.1,12.0,16.0
1975.0,7.0,24.0,-2.4,19.2,8.4,9.3,16.0
1975.0,7.0,25.0,5.6,17.4,11.5,11.4,16.0
1975.0,7.0,26.0,7.0,16.4,11.7,11.8,16.0
1975.0,7.0,27.0,3.4,18.4,10.9,12.7,16.0
1975.0,7.0,28.0,2.2,23.0,12.6,13.5,16.0
1975.0,7.0,29.0,3.4,21.0,12.2,13.0,16.0
1975.0,7.0,30.0,2.6,21.4,12.0,12.1,16.0
1975.0,7.0,31.0,4.6,19.0,11.8,11.7,16.0
