Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,4.0,1.0,8.2,27.0,17.6,18.3,7.0
1958.0,4.0,2.0,14.4,24.8,19.6,18.6,7.0
1958.0,4.0,3.0,12.2,24.4,18.3,18.1,7.0
1958.0,4.0,4.0,8.2,25.4,16.8,18.2,7.0
1958.0,4.0,5.0,9.6,26.0,17.8,17.0,7.0
1958.0,4.0,6.0,9.2,26.4,17.8,18.3,7.0
1958.0,4.0,7.0,9.0,23.4,16.2,16.3,7.0
1958.0,4.0,8.0,10.4,24.8,17.6,18.7,7.0
1958.0,4.0,9.0,12.6,23.4,18.0,18.0,7.0
1958.0,4.0,10.0,13.8,26.8,20.3,18.9,7.0
1958.0,4.0,11.0,11.4,26.6,19.0,19.5,7.0
1958.0,4.0,12.0,8.0,28.2,18.1,18.5,7.0
1958.0,4.0,13.0,10.8,26.0,18.4,17.5,7.0
1958.0,4.0,14.0,9.2,25.4,17.3,17.3,7.0
1958.0,4.0,15.0,12.0,26.6,19.3,18.3,7.0
1958.0,4.0,16.0,7.4,25.0,16.2,16.2,7.0
1958.0,4.0,17.0,6.4,26.0,16.2,16.3,7.0
1958.0,4.0,18.0,9.8,23.4,16.6,16.0,7.0
1958.0,4.0,19.0,6.0,21.2,13.6,14.4,7.0
1958.0,4.0,20.0,8.2,23.0,15.6,15.1,7.0
1958.0,4.0,21.0,7.0,23.0,15.0,15.8,7.0
1958.0,4.0,22.0,10.8,23.4,17.1,16.4,7.0
1958.0,4.0,23.0,8.4,25.2,16.8,17.9,7.0
1958.0,4.0,24.0,6.0,27.0,16.5,16.6,7.0
1958.0,4.0,25.0,7.4,24.4,15.9,14.9,7.0
1958.0,4.0,26.0,5.0,24.0,14.5,14.5,7.0
1958.0,4.0,27.0,5.0,23.2,14.1,14.9,7.0
1958.0,4.0,28.0,6.8,23.2,15.0,15.3,7.0
1958.0,4.0,29.0,6.6,21.2,13.9,14.0,7.0
1958.0,4.0,30.0,10.6,20.2,15.4,15.0,7.0
