Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,6.8,21.2,14.0,15.5,14.0
1985.0,6.0,2.0,5.6,21.2,13.4,14.1,14.0
1985.0,6.0,3.0,6.2,18.4,12.3,12.8,14.0
1985.0,6.0,4.0,9.8,16.8,13.3,13.3,14.0
1985.0,6.0,5.0,8.2,17.0,12.6,12.6,14.0
1985.0,6.0,6.0,4.6,20.0,12.3,14.8,14.0
1985.0,6.0,7.0,2.8,16.2,9.5,10.7,14.0
1985.0,6.0,8.0,7.0,21.2,14.1,14.6,14.0
1985.0,6.0,9.0,8.6,15.4,12.0,12.1,14.0
1985.0,6.0,10.0,8.0,18.4,13.2,13.2,14.0
1985.0,6.0,11.0,4.8,17.2,11.0,12.2,14.0
1985.0,6.0,12.0,7.8,17.3,12.5,13.3,14.0
1985.0,6.0,13.0,5.8,20.2,13.0,14.1,14.0
1985.0,6.0,14.0,4.2,21.0,12.6,14.1,14.0
1985.0,6.0,15.0,7.5,18.4,12.9,13.0,14.0
1985.0,6.0,16.0,4.6,23.4,14.0,16.2,14.0
1985.0,6.0,17.0,7.2,28.2,17.7,19.1,14.0
1985.0,6.0,18.0,4.4,17.4,10.9,13.1,14.0
1985.0,6.0,19.0,7.4,16.0,11.7,12.2,14.0
1985.0,6.0,20.0,4.7,22.2,13.5,14.9,14.0
1985.0,6.0,21.0,5.7,21.7,13.7,14.3,14.0
1985.0,6.0,22.0,4.4,27.2,15.8,18.7,14.0
1985.0,6.0,23.0,10.4,16.7,13.6,12.8,14.0
1985.0,6.0,24.0,6.3,19.6,13.0,13.9,14.0
1985.0,6.0,25.0,3.8,18.8,11.3,13.1,14.0
1985.0,6.0,26.0,5.4,19.2,12.3,14.2,14.0
1985.0,6.0,27.0,7.8,20.0,13.9,14.5,14.0
1985.0,6.0,28.0,6.2,20.4,13.3,15.1,14.0
1985.0,6.0,29.0,7.3,17.4,12.3,13.2,14.0
1985.0,6.0,30.0,4.5,17.8,11.1,12.6,14.0
