Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,6.0,1.0,4.4,19.8,12.1,13.4,13.0
1970.0,6.0,2.0,9.0,19.6,14.3,13.4,13.0
1970.0,6.0,3.0,8.3,18.2,13.3,13.9,13.0
1970.0,6.0,4.0,1.4,19.2,10.3,12.3,13.0
1970.0,6.0,5.0,0.3,19.6,10.0,14.0,13.0
1970.0,6.0,6.0,1.0,18.0,9.5,10.5,13.0
1970.0,6.0,7.0,4.6,17.2,10.9,12.7,13.0
1970.0,6.0,8.0,3.0,19.6,11.3,13.4,13.0
1970.0,6.0,9.0,2.0,19.2,10.6,13.0,13.0
1970.0,6.0,10.0,6.2,19.0,12.6,13.7,13.0
1970.0,6.0,11.0,2.8,19.8,11.3,14.4,13.0
1970.0,6.0,12.0,5.0,23.2,14.1,15.7,13.0
1970.0,6.0,13.0,4.8,18.4,11.6,13.4,13.0
1970.0,6.0,14.0,4.2,20.2,12.2,13.9,13.0
1970.0,6.0,15.0,3.0,19.4,11.2,13.1,13.0
1970.0,6.0,16.0,7.2,17.0,12.1,13.0,13.0
1970.0,6.0,17.0,5.8,26.6,16.2,18.7,13.0
1970.0,6.0,18.0,0.8,18.8,9.8,12.9,13.0
1970.0,6.0,19.0,8.0,18.6,13.3,14.3,13.0
1970.0,6.0,20.0,3.2,19.0,11.1,13.2,13.0
1970.0,6.0,21.0,1.8,18.4,10.1,12.4,13.0
1970.0,6.0,22.0,0.8,19.0,9.9,11.9,13.0
1970.0,6.0,23.0,0.2,18.6,9.4,11.6,13.0
1970.0,6.0,24.0,2.8,18.0,10.4,11.7,13.0
1970.0,6.0,25.0,-0.2,21.0,10.4,13.9,13.0
1970.0,6.0,26.0,2.2,22.8,12.5,15.1,13.0
1970.0,6.0,27.0,3.2,25.0,14.1,16.6,13.0
1970.0,6.0,28.0,2.0,24.7,13.4,16.3,13.0
1970.0,6.0,29.0,4.0,20.6,12.3,13.9,13.0
1970.0,6.0,30.0,2.4,19.0,10.7,13.2,13.0
