Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,8.0,1.0,8.0,19.4,13.7,14.1,5.0
1963.0,8.0,2.0,7.0,20.0,13.5,14.5,5.0
1963.0,8.0,3.0,2.0,22.0,12.0,14.5,5.0
1963.0,8.0,4.0,2.0,22.4,12.2,15.0,5.0
1963.0,8.0,5.0,-2.0,18.8,8.4,11.1,5.0
1963.0,8.0,6.0,4.2,16.4,10.3,11.1,5.0
1963.0,8.0,7.0,7.4,17.0,12.2,12.5,5.0
1963.0,8.0,8.0,-0.5,21.8,10.6,13.4,6.0
1963.0,8.0,9.0,1.5,17.0,9.3,11.7,5.0
1963.0,8.0,10.0,9.2,19.6,14.4,15.4,5.0
1963.0,8.0,11.0,2.5,26.0,14.3,17.0,5.0
1963.0,8.0,12.0,3.5,26.6,15.1,18.4,5.0
1963.0,8.0,13.0,3.5,21.0,12.3,14.7,5.0
1963.0,8.0,14.0,2.4,21.4,11.9,14.0,5.0
1963.0,8.0,15.0,1.5,22.6,12.1,15.8,5.0
1963.0,8.0,16.0,9.0,20.0,14.5,14.5,5.0
1963.0,8.0,17.0,5.0,20.2,12.6,14.0,5.0
1963.0,8.0,18.0,9.2,20.0,14.6,14.3,5.0
1963.0,8.0,19.0,0.9,22.4,11.6,15.6,5.0
1963.0,8.0,20.0,8.4,20.6,14.5,15.2,5.0
1963.0,8.0,21.0,8.5,19.8,14.1,15.3,5.0
1963.0,8.0,22.0,7.4,29.0,18.2,20.8,5.0
1963.0,8.0,23.0,6.0,25.6,15.8,17.7,5.0
1963.0,8.0,24.0,6.0,26.4,16.2,17.8,5.0
1963.0,8.0,25.0,4.8,29.4,17.1,18.8,5.0
1963.0,8.0,26.0,6.6,21.6,14.1,16.1,5.0
1963.0,8.0,27.0,8.0,24.0,16.0,17.6,5.0
1963.0,8.0,28.0,8.2,21.4,14.8,16.3,5.0
1963.0,8.0,29.0,6.6,28.6,17.6,19.7,4.0
1963.0,8.0,30.0,6.8,28.4,17.6,20.4,5.0
1963.0,8.0,31.0,4.0,24.2,14.1,16.9,5.0
