Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,9,1,4.5,23.0,13.8,15.7,5
1965,9,2,4.5,21.0,12.8,14.8,5
1965,9,3,5.0,21.0,13.0,13.0,5
1965,9,4,1.6,18.4,10.0,11.8,5
1965,9,5,0.6,20.2,10.4,13.7,5
1965,9,6,2.0,20.0,11.0,11.8,5
1965,9,7,9.0,18.4,13.7,13.2,5
1965,9,8,8.5,18.0,13.3,13.4,5
1965,9,9,4.2,19.2,11.7,12.7,5
1965,9,10,5.5,21.6,13.6,15.0,5
1965,9,11,2.2,29.4,15.8,22.0,5
1965,9,12,6.0,23.0,14.5,16.2,5
1965,9,13,6.4,21.7,14.1,14.7,5
1965,9,14,9.0,20.0,14.5,15.0,5
1965,9,15,10.8,21.8,16.3,16.3,5
1965,9,16,5.8,22.2,14.0,15.2,5
1965,9,17,10.2,24.8,17.5,17.9,5
1965,9,18,6.0,25.4,15.7,18.6,5
1965,9,19,5.2,25.0,15.1,16.8,5
1965,9,20,8.9,23.2,16.1,16.7,5
1965,9,21,9.0,22.4,15.7,15.4,5
1965,9,22,.,.,.,15.6,5
1965,9,23,9.5,20.0,14.8,14.1,5
1965,9,24,10.0,19.4,14.7,14.8,5
1965,9,25,8.9,22.8,15.8,16.5,5
1965,9,26,10.5,22.6,16.6,16.3,5
1965,9,27,10.0,22.4,16.2,16.4,5
1965,9,28,9.6,21.8,15.7,16.2,5
1965,9,29,11.3,20.8,16.0,15.4,5
1965,9,30,8.0,21.4,14.7,16.4,5
