Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,8.0,25.5,16.8,19.6,14.0
1982.0,5.0,2.0,7.8,27.8,17.8,20.3,14.0
1982.0,5.0,3.0,9.6,22.8,16.2,17.5,14.0
1982.0,5.0,4.0,10.2,26.4,18.3,19.8,14.0
1982.0,5.0,5.0,10.4,21.0,15.7,17.6,14.0
1982.0,5.0,6.0,12.9,20.3,16.6,16.4,14.0
1982.0,5.0,7.0,12.2,21.0,16.6,17.0,14.0
1982.0,5.0,8.0,8.0,24.0,16.0,17.4,14.0
1982.0,5.0,9.0,12.4,23.9,18.1,19.2,14.0
1982.0,5.0,10.0,12.1,25.2,18.7,19.7,14.0
1982.0,5.0,11.0,7.6,25.6,16.6,18.4,14.0
1982.0,5.0,12.0,10.8,22.0,16.4,17.7,14.0
1982.0,5.0,13.0,11.6,25.7,18.7,19.1,14.0
1982.0,5.0,14.0,11.1,24.2,17.7,18.7,14.0
1982.0,5.0,15.0,12.2,18.4,15.3,15.9,14.0
1982.0,5.0,16.0,12.6,16.8,14.7,15.2,14.0
1982.0,5.0,17.0,7.2,21.2,14.2,15.7,14.0
1982.0,5.0,18.0,8.9,24.2,16.6,18.2,14.0
1982.0,5.0,19.0,10.8,19.4,15.1,14.8,14.0
1982.0,5.0,20.0,5.6,22.0,13.8,15.0,14.0
1982.0,5.0,21.0,8.0,18.4,13.2,13.8,14.0
1982.0,5.0,22.0,10.6,17.8,14.2,14.8,14.0
1982.0,5.0,23.0,7.6,22.6,15.1,17.3,14.0
1982.0,5.0,24.0,8.4,23.0,15.7,17.2,14.0
1982.0,5.0,25.0,7.0,22.8,14.9,16.8,14.0
1982.0,5.0,26.0,10.4,20.2,15.3,15.0,14.0
1982.0,5.0,27.0,3.6,23.0,13.3,14.9,14.0
1982.0,5.0,28.0,8.0,18.8,13.4,13.7,15.0
1982.0,5.0,29.0,9.4,21.4,15.4,15.0,14.0
1982.0,5.0,30.0,6.0,24.6,15.3,17.2,14.0
1982.0,5.0,31.0,8.6,18.4,13.5,14.7,14.0
