Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,4.0,1.0,9.6,25.1,17.4,17.4,14.0
1989.0,4.0,2.0,13.4,21.9,17.6,17.6,14.0
1989.0,4.0,3.0,11.8,24.0,17.9,18.2,14.0
1989.0,4.0,4.0,12.7,22.6,17.7,17.7,14.0
1989.0,4.0,5.0,9.6,23.4,16.5,16.7,14.0
1989.0,4.0,6.0,9.7,22.2,16.0,16.1,14.0
1989.0,4.0,7.0,11.6,21.7,16.7,15.9,14.0
1989.0,4.0,8.0,11.7,20.1,15.9,15.7,14.0
1989.0,4.0,9.0,9.0,23.4,16.2,17.4,14.0
1989.0,4.0,10.0,6.4,24.3,15.3,17.6,14.0
1989.0,4.0,11.0,11.4,22.3,16.8,16.3,14.0
1989.0,4.0,12.0,11.0,23.0,17.0,16.7,14.0
1989.0,4.0,13.0,6.4,23.3,14.8,16.2,14.0
1989.0,4.0,14.0,9.0,21.3,15.1,16.2,14.0
1989.0,4.0,15.0,7.8,24.0,15.9,17.2,14.0
1989.0,4.0,16.0,7.9,26.3,17.1,19.9,14.0
1989.0,4.0,17.0,8.8,25.3,17.0,18.7,14.0
1989.0,4.0,18.0,12.9,21.2,17.1,16.5,14.0
1989.0,4.0,19.0,10.6,25.0,17.8,19.0,14.0
1989.0,4.0,20.0,10.1,25.4,17.8,20.0,14.0
1989.0,4.0,21.0,10.4,24.8,17.6,18.5,14.0
1989.0,4.0,22.0,13.5,21.3,17.4,17.4,14.0
1989.0,4.0,23.0,7.5,22.7,15.1,16.5,14.0
1989.0,4.0,24.0,13.0,20.0,16.5,15.7,14.0
1989.0,4.0,25.0,10.5,20.4,15.4,15.4,14.0
1989.0,4.0,26.0,12.1,20.8,16.4,16.0,14.0
1989.0,4.0,27.0,11.4,21.6,16.5,16.3,14.0
1989.0,4.0,28.0,12.8,22.2,17.5,17.6,14.0
1989.0,4.0,29.0,8.1,17.3,12.7,15.1,14.0
1989.0,4.0,30.0,9.6,23.0,16.3,16.9,14.0
