Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,4.9,23.2,14.1,16.1,13.0
2001.0,6.0,2.0,4.7,20.2,12.5,14.8,13.0
2001.0,6.0,3.0,6.8,19.9,13.3,14.5,13.0
2001.0,6.0,4.0,3.2,15.1,9.2,11.9,13.0
2001.0,6.0,5.0,7.4,20.1,13.8,14.4,13.0
2001.0,6.0,6.0,6.5,26.3,16.4,18.9,13.0
2001.0,6.0,7.0,9.0,21.4,15.2,17.1,13.0
2001.0,6.0,8.0,10.5,18.3,14.4,14.0,13.0
2001.0,6.0,9.0,4.9,20.2,12.6,14.7,13.0
2001.0,6.0,10.0,6.4,18.2,12.3,12.5,13.0
2001.0,6.0,11.0,10.0,17.3,13.6,14.4,13.0
2001.0,6.0,12.0,4.6,19.8,12.2,14.5,13.0
2001.0,6.0,13.0,8.0,19.1,13.6,14.1,13.0
2001.0,6.0,14.0,2.5,20.3,11.4,14.1,13.0
2001.0,6.0,15.0,3.9,19.3,11.6,14.0,13.0
2001.0,6.0,16.0,10.5,15.9,13.2,12.7,13.0
2001.0,6.0,17.0,3.5,15.4,9.4,10.9,13.0
2001.0,6.0,18.0,10.0,17.2,13.6,13.6,13.0
2001.0,6.0,19.0,1.8,19.8,10.8,13.3,13.0
2001.0,6.0,20.0,2.0,25.4,13.7,17.8,13.0
2001.0,6.0,21.0,0.9,18.9,9.9,12.4,13.0
2001.0,6.0,22.0,0.7,16.5,8.6,11.6,13.0
2001.0,6.0,23.0,7.2,15.4,11.3,11.7,13.0
2001.0,6.0,24.0,3.4,18.0,10.7,12.8,13.0
2001.0,6.0,25.0,4.5,26.1,15.3,16.6,13.0
2001.0,6.0,26.0,4.2,25.7,15.0,16.5,13.0
2001.0,6.0,27.0,6.9,16.8,11.8,12.6,13.0
2001.0,6.0,28.0,0.4,20.4,10.4,13.6,13.0
2001.0,6.0,29.0,7.7,17.1,12.4,13.1,13.0
2001.0,6.0,30.0,3.4,19.6,11.5,14.8,13.0
