Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,12.4,27.9,20.1,22.0,15.0
1987.0,2.0,2.0,15.8,30.1,23.0,24.4,15.0
1987.0,2.0,3.0,14.0,30.5,22.3,24.2,15.0
1987.0,2.0,4.0,14.7,29.3,22.0,23.3,15.0
1987.0,2.0,5.0,13.1,28.4,20.8,21.6,15.0
1987.0,2.0,6.0,16.4,28.5,22.4,22.5,15.0
1987.0,2.0,7.0,11.0,28.6,19.8,22.4,15.0
1987.0,2.0,8.0,11.2,29.0,20.1,21.4,15.0
1987.0,2.0,9.0,11.3,27.6,19.5,21.6,15.0
1987.0,2.0,10.0,14.4,31.2,22.8,23.4,15.0
1987.0,2.0,11.0,13.8,28.6,21.2,22.2,15.0
1987.0,2.0,12.0,15.0,28.1,21.6,21.9,15.0
1987.0,2.0,13.0,14.3,26.0,20.2,21.3,15.0
1987.0,2.0,14.0,12.8,28.5,20.7,22.8,15.0
1987.0,2.0,15.0,13.0,28.2,20.6,22.2,15.0
1987.0,2.0,16.0,13.6,26.0,19.8,20.8,15.0
1987.0,2.0,17.0,15.8,26.5,21.2,21.7,15.0
1987.0,2.0,18.0,17.9,29.8,23.8,23.7,15.0
1987.0,2.0,19.0,15.4,29.2,22.3,23.8,15.0
1987.0,2.0,20.0,17.4,30.2,23.8,24.3,15.0
1987.0,2.0,21.0,12.8,28.8,20.8,23.2,15.0
1987.0,2.0,22.0,14.8,30.6,22.7,23.2,15.0
1987.0,2.0,23.0,12.4,28.2,20.3,21.8,15.0
1987.0,2.0,24.0,11.6,28.0,19.8,22.1,15.0
1987.0,2.0,25.0,11.8,30.4,21.1,22.9,15.0
1987.0,2.0,26.0,13.4,28.4,20.9,22.3,15.0
1987.0,2.0,27.0,15.1,27.4,21.3,22.2,15.0
1987.0,2.0,28.0,16.4,26.4,21.4,20.6,15.0
