Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,3.0,1.0,12.6,30.1,21.4,22.4,15.0
1991.0,3.0,2.0,11.0,28.0,19.5,21.9,15.0
1991.0,3.0,3.0,12.0,28.6,20.3,21.1,15.0
1991.0,3.0,4.0,12.2,28.2,20.2,21.8,15.0
1991.0,3.0,5.0,11.7,29.5,20.6,21.0,15.0
1991.0,3.0,6.0,15.5,27.5,21.5,21.4,15.0
1991.0,3.0,7.0,16.2,28.5,22.4,21.8,15.0
1991.0,3.0,8.0,11.2,28.9,20.0,21.4,15.0
1991.0,3.0,9.0,11.5,28.6,20.1,21.7,15.0
1991.0,3.0,10.0,15.6,26.6,21.1,21.1,14.0
1991.0,3.0,11.0,14.6,26.2,20.4,20.5,14.0
1991.0,3.0,12.0,15.8,25.1,20.5,20.0,14.0
1991.0,3.0,13.0,14.8,23.5,19.2,19.0,14.0
1991.0,3.0,14.0,14.4,25.9,20.1,19.3,14.0
1991.0,3.0,15.0,10.1,25.9,18.0,18.9,14.0
1991.0,3.0,16.0,11.3,26.3,18.8,20.7,14.0
1991.0,3.0,17.0,9.0,27.1,18.1,20.3,14.0
1991.0,3.0,18.0,11.9,25.4,18.6,19.0,14.0
1991.0,3.0,19.0,14.6,26.2,20.4,21.1,14.0
1991.0,3.0,20.0,9.4,27.5,18.4,19.8,14.0
1991.0,3.0,21.0,12.5,24.4,18.4,19.3,14.0
1991.0,3.0,22.0,15.4,26.8,21.1,19.9,14.0
1991.0,3.0,23.0,15.1,26.2,20.7,19.4,14.0
1991.0,3.0,24.0,14.4,24.2,19.3,19.3,14.0
1991.0,3.0,25.0,14.2,27.2,20.7,20.5,14.0
1991.0,3.0,26.0,9.2,26.9,18.0,20.1,14.0
1991.0,3.0,27.0,12.8,28.2,20.5,21.3,14.0
1991.0,3.0,28.0,10.0,27.4,18.7,20.1,14.0
1991.0,3.0,29.0,12.8,26.5,19.7,20.6,14.0
1991.0,3.0,30.0,10.2,27.2,18.7,19.7,14.0
1991.0,3.0,31.0,10.6,26.1,18.4,19.5,14.0
