Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,10.5,17.2,13.9,14.1,13.0
1998.0,9.0,2.0,10.0,17.8,13.9,15.1,13.0
1998.0,9.0,3.0,11.0,18.8,14.9,14.7,13.0
1998.0,9.0,4.0,9.6,21.2,15.4,15.9,13.0
1998.0,9.0,5.0,3.3,18.3,10.8,13.6,13.0
1998.0,9.0,6.0,10.2,19.8,15.0,15.5,13.0
1998.0,9.0,7.0,4.3,21.3,12.8,15.0,13.0
1998.0,9.0,8.0,5.2,22.7,14.0,17.6,13.0
1998.0,9.0,9.0,6.9,27.7,17.3,21.2,13.0
1998.0,9.0,10.0,9.9,21.3,15.6,16.6,13.0
1998.0,9.0,11.0,5.2,24.3,14.7,17.7,13.0
1998.0,9.0,12.0,6.0,24.8,15.4,19.1,13.0
1998.0,9.0,13.0,6.7,23.3,15.0,17.3,13.0
1998.0,9.0,14.0,8.0,22.7,15.4,18.2,13.0
1998.0,9.0,15.0,4.7,21.3,13.0,15.7,13.0
1998.0,9.0,16.0,8.5,19.5,14.0,14.5,13.0
1998.0,9.0,17.0,8.2,22.4,15.3,16.0,13.0
1998.0,9.0,18.0,4.8,21.2,13.0,16.7,13.0
1998.0,9.0,19.0,11.8,21.6,16.7,17.2,13.0
1998.0,9.0,20.0,6.8,23.3,15.0,18.5,13.0
1998.0,9.0,21.0,8.4,19.8,14.1,16.5,13.0
1998.0,9.0,22.0,11.5,20.2,15.9,15.8,13.0
1998.0,9.0,23.0,5.8,23.3,14.5,16.8,13.0
1998.0,9.0,24.0,9.9,23.8,16.8,17.1,13.0
1998.0,9.0,25.0,9.5,20.2,14.9,15.8,13.0
1998.0,9.0,26.0,12.1,21.1,16.6,16.3,13.0
1998.0,9.0,27.0,4.2,20.0,12.1,15.7,13.0
1998.0,9.0,28.0,5.3,22.2,13.8,16.2,13.0
1998.0,9.0,29.0,9.4,22.1,15.8,16.2,13.0
1998.0,9.0,30.0,6.5,23.2,14.9,16.6,13.0
